hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-81,9,11,2,33,-88.40953496243749,-81.23692385555304,-80.21788783204057,-80.77534481125073,-79.55257236889551,-81.97283860802033,-81.14610994872744,-80.59351088935809,-79.03349235643904,-81.08136878969866,-80.41992777753859,-79.51093613419296,-82.01137336413645,-78.21015171649844,-79.26315460128946,-80.27008155896074,-81.23753440512344,-82.06795711170118,-80.42311563147368,-81.0893618960723,-81.22296621313554,-80.66545294417138,-82.60381689366243,-79.41717271843542,-81.97972876296183,-82.19872688435909,-80.60337175564949,-81.30965076636221,-81.53394873998963,-79.56092299143353,-81.14831026269074,-81.49011934462997,-83.79464803209244,40,-81.09248530087822,-81.0893618960723,-88.40953496243749,2.9455656702972184,-2.2787735824502815,9.177123893499784
HDOK,PLOK,17472,37,37,-81,9,11,2,33,-86.35889938455865,-79.23220497757848,-79.22390551360299,-79.08202052453089,-80.69228993046906,-80.98338623690597,-80.23909693723007,-80.13809279240951,-81.11816589501532,-80.75483085110912,-80.1886341859529,-80.33596114813754,-82.09402329530995,-81.0623493426489,-78.94924392015321,-80.2916512960279,-81.55647219072367,-79.69240762612888,-81.51135710114538,-82.45737034458942,-82.20631095546526,-80.63564018522041,-80.4935278372991,-80.55059345247642,-83.10313138311281,-80.69823982393513,-80.58618855060624,-80.94152852798136,-82.0027213959681,-80.59410842662939,-81.69457434641532,-78.74958775719978,-79.36536750416211,40,-80.83587526183936,-80.63564018522041,-86.35889938455865,2.0246852441260694,-1.7256209841426935,5.641285904826688
HDOK,PLOK,17472,38,38,-82,9,11,2,33,-79.66411873725586,-80.7108842633779,-81.11818561741073,-80.98631672455738,-81.22765017157509,-81.28649851665966,-80.50197972359442,-80.95737441212728,-80.3366469770887,-80.22225307515123,-79.16265737124473,-81.41730126286697,-81.20132838067401,-81.85095323747808,-81.19638595861186,-81.7531002168493,-78.45917464423589,-79.84605751205932,-80.91791546585726,-79.27395118891354,-81.87369906290292,-80.23881376638228,-79.18701221452442,-80.8167936724045,-80.35647930640788,-79.94731745428132,-80.77300216100569,-82.80014417882825,-81.3869021190035,-81.60435425894643,-80.79456458046276,-81.57070385414595,-82.66751482455793,40,-80.79115257307403,-80.91791546585726,-82.80014417882825,0.9304950436218603,0.2876945702540472,0.18353403387258416
HDOK,PLOK,17472,38,38,-82,9,11,2,33,-78.4651295763564,-80.18699574138904,-80.94101036500886,-79.47429457587458,-80.42408315722516,-81.77777424052054,-81.14490068029315,-81.84766407781825,-80.10373015168084,-79.6275609280248,-80.87130448052214,-82.82126867925155,-80.51691437833777,-79.73966022173708,-79.60992286306559,-78.15873956284543,-81.80877931590493,-81.0907658941385,-79.5407808976326,-81.45752773409475,-81.39903923237618,-80.4937765637425,-80.47678020466769,-80.88028657889808,-80.33793636468658,-79.47316565391243,-80.94347526302488,-79.46994193100397,-81.00098721262748,-81.86077215228335,-80.9175888539609,-79.79720927765266,-80.32876245904068,40,-80.5148039172606,-80.4937765637425,-82.82126867925155,0.9889704730090719,0.1532539752423359,0.20548591198079524
HDOK,PLOK,17472,38,38,-82,9,11,2,33,-80.53024388082433,-80.44026695034081,-79.72896797422877,-79.83528415011857,-82.30652553786916,-81.01361211523391,-81.59832591682454,-81.41471654095055,-79.34085671826442,-79.38192004628893,-80.12303499374508,-79.02550039118155,-79.35499070876871,-80.96533976825665,-79.67120230429718,-80.30952558837076,-80.57551628988072,-80.88538968161173,-81.374799996569,-81.3806968074428,-81.20522269211317,-81.16119529548175,-82.14486915865237,-82.83561928990429,-79.98959387752417,-81.5305594574286,-80.24510289870636,-81.8752876681501,-81.73650797468765,-80.89852646502986,-80.25662317839463,-81.15869815108351,-79.58586511638163,40,-80.72364810862445,-80.88538968161173,-82.83561928990429,0.8850654310299574,-0.13205726704978493,-0.6516241702472052
HDOK,PLOK,17472,38,38,-82,9,11,2,33,-81.88488378240993,-82.34857812762486,-79.1228414100274,-81.41071597015498,-78.88822430419494,-79.63325532983042,-81.0415599367268,-79.67338052974786,-81.32193413846342,-81.48755908237149,-79.62675762471324,-79.06729674805125,-80.11936621372615,-81.73535296045247,-82.44939107901152,-82.79280294521828,-80.15984844737238,-80.00657305375864,-78.9898229802003,-81.59479491387744,-79.7389764711788,-81.00481594367453,-81.10030727147375,-80.53993715468101,-79.94762113860887,-80.48523864452042,-83.16844345250817,-81.71153556799825,-81.41056916624268,-80.67251356443434,-82.42277073861997,-80.4205016865274,-80.68518516773543,40,-80.80798047109505,-80.68518516773543,-83.16844345250817,1.302284630114012,-0.13898861706795826,-0.7964904129343884
HDOK,PLOK,17472,38,38,-82,9,11,2,33,-78.94485549538228,-81.06204311893302,-81.71807932005525,-80.1664311354508,-82.29225136823771,-82.67338098540824,-81.21614097302628,-80.7514085545362,-81.32928674274501,-84.03013086760753,-79.83353595528715,-81.69770769394255,-80.30371435423781,-80.47403914186593,-80.80456273370228,-78.90195762824968,-80.22855440302692,-79.82235244736292,-80.71786948806229,-80.51843388794325,-80.49336502355675,-79.23128349512398,-80.7061668278326,-80.75119986643598,-81.04910865989658,-82.13577479928472,-81.42227971981144,-82.657301266842,-80.5443415736099,-79.12411654559904,-80.58975136526223,-82.89785028707651,-82.06620048404233,40,-80.94410533967991,-80.75119986643598,-84.03013086760753,1.3615173311883235,-0.4362687314923455,0.2828224956925509
HDOK,PLOK,17472,38,38,-82,9,11,2,33,-80.90153363931137,-80.45416415280346,-80.18724957676763,-80.0548127148218,-82.36836306726727,-80.99335800540102,-81.83678125892324,-80.7989766744301,-79.70971954104463,-81.47797746938626,-82.93861788818411,-79.6672859486447,-80.58006743490078,-80.88812733006323,-82.2003533791629,-79.5114060332599,-82.08511546090068,-79.98769790858907,-81.57607627928456,-80.2659023353474,-80.21942714296502,-79.61381217322536,-81.80723169404637,-81.04954511840431,-80.89747943559667,-79.7292747643492,-81.06813334107909,-80.7483312340703,-80.59424482660884,-78.85055460496586,-80.49493271147878,-82.19159320698218,-83.0765392157407,40,-80.87347532024262,-80.7989766744301,-83.0765392157407,1.0285609342925441,-0.3549103380874469,-0.3860164510143109
HDOK,PLOK,17472,38,38,-82,9,11,2,33,-79.21105841722503,-80.28577201793257,-81.86864209859841,-80.44813759524854,-80.5571521985759,-81.17832232840557,-83.07350986826859,-79.58783692282321,-81.29743775820751,-79.86575664321728,-81.05725103310101,-80.28059371574963,-79.53811103841792,-80.26788452734759,-79.49125259787574,-80.75338395736469,-80.12371596690971,-80.53136221293576,-81.72450542866166,-81.7703520552941,-81.97193988871786,-80.89962757748677,-79.9733943626646,-81.2522151430617,-81.81292450379108,-79.72406704795925,-80.97963608282792,-79.06143640007122,-81.75418033271508,-81.98417573097171,-81.87594051966332,-81.56250669723255,-80.06922105026132,40,-80.78282738544193,-80.75338395736469,-83.07350986826859,0.9198049909429478,-0.15382821530552246,-0.6269775696960478
HDOK,PLOK,17472,38,38,-82,9,11,2,33,-78.89305948773494,-80.26048850403473,-81.61741193140047,-82.5701327803021,-80.01612185423868,-81.16755094142017,-80.34554570750096,-80.78748825945479,-80.45735131569592,-80.26385340721826,-78.35276126510279,-80.07891528442391,-81.08803883704714,-81.37202628034262,-80.04630317461051,-79.73787196827433,-80.66597940968028,-81.05758102844524,-80.73650249210303,-80.57720916466563,-81.31276574954846,-84.47956877271558,-79.73052660775859,-80.97740775192116,-81.75060555174251,-81.55644036119112,-80.9559503392658,-82.90987375408233,-80.60311878065984,-80.42115020092973,-81.6882435288797,-79.86791056222984,-82.42387644096544,40,-80.87180701501778,-80.73650249210303,-84.47956877271558,1.3054370660431118,-0.7684009983083467,2.1942793291002034
HDOK,PLOK,17472,38,38,-82,9,11,2,33,-79.9957920161385,-79.56388787985631,-80.38241165033908,-79.4635912210028,-81.67335211422768,-80.82119423930472,-82.46234746970441,-82.43014551446895,-80.15938507289479,-80.33719539409118,-80.80000619327812,-80.20578586429576,-80.71243152252524,-79.91667149394051,-80.00961813665731,-81.02726616151706,-80.00002948584655,-80.8212582864798,-81.98380058316529,-80.0786083819403,-81.43793845854708,-80.86893973746153,-81.39144048247854,-82.49917935031284,-81.05951948692547,-81.90555625722776,-81.41143612468358,-80.78472962969225,-79.98893611070157,-81.3689703440345,-81.32083161119614,-79.69962973617179,-80.80723052525714,40,-80.82997322837468,-80.80723052525714,-82.49917935031284,0.6990809180521914,-0.38615245435664763,-0.648187548879259
HDOK,PLOK,17472,38,38,-82,9,11,2,33,-79.67896939033942,-81.16260685639178,-79.37441555226518,-80.46567659705977,-82.22286638131959,-80.95309733203543,-81.17597901770611,-81.92298558256812,-81.0085515067855,-81.08769417477275,-78.7315803411507,-81.03651787712532,-82.17097595233614,-81.33435844151985,-81.98487404090744,-80.97993354416415,-80.56427795263194,-82.19384423000923,-79.5499516966687,-80.60911104669282,-81.98041353931147,-81.65315010735306,-81.26965064385887,-80.14080767458546,-82.33611352143348,-82.09246497457104,-81.60805364582596,-80.97541880113064,-80.56035638611765,-81.58663624856574,-79.33005804881667,-80.5844007162806,-81.75232823643506,40,-81.03267030481015,-81.08769417477275,-82.33611352143348,0.8526115959927497,0.6906499366865887,-0.1020770661744681
HDOK,PLOK,17472,38,38,-82,9,11,2,33,-80.98953825110473,-80.7621110672,-80.32774890990184,-80.86109569051956,-82.29905913287303,-79.99462026201664,-79.88600813083157,-80.65261859542848,-80.45164194089912,-81.42551211769712,-80.67928380263804,-83.26740992767,-81.72602925762132,-81.32914902023305,-79.98463986077385,-79.2815450189314,-80.50325058633354,-79.90776146626004,-82.45780941248374,-79.58172503548103,-81.44330393089209,-80.46489948920163,-79.54962085652245,-82.44789282684314,-81.54340227464448,-80.07244161523896,-81.7549907637727,-80.33204067411526,-82.44970919117112,-82.2953690630602,-82.53731871987145,-79.16900944981529,-80.1139846120561,40,-80.92553154406373,-80.67928380263804,-83.26740992767,1.1352073376093756,-0.3650518942682382,-0.8225441449575897
HDOK,PLOK,17472,38,38,-82,9,11,2,33,-79.89558936582607,-82.33928064022726,-82.09685974273114,-79.31907405007497,-82.05501390066588,-79.5002627218239,-81.33434347284681,-80.46889042977703,-80.31905150143301,-81.65559517792408,-79.96449745024357,-79.72444756534729,-78.70018751852115,-80.38105563642068,-80.84877725360863,-79.98874558102156,-79.83422510745778,-79.6489563282337,-81.28490142021072,-81.11192873377267,-81.50891833651073,-79.92062798582069,-79.72044080512957,-82.64651694856745,-81.16881511879187,-81.68601592144464,-81.03814574073188,-81.53432447958751,-79.12364098380455,-82.07798722420394,-81.36641578386437,-79.9030678361856,-81.32210111786861,40,-80.71177884486907,-80.84877725360863,-82.64651694856745,1.04023671671262,-0.007016055688723344,-1.0430031457332132
HDOK,PLOK,17472,38,38,-82,9,11,2,33,-79.4180781353585,-77.7316162978987,-80.57778987301474,-81.11664505819967,-82.33450278922516,-80.77696197746397,-81.50892711060345,-82.26242524948033,-80.82662431025567,-81.2468967502565,-81.17491597625525,-82.2657570371378,-80.01461138768177,-81.21325012150412,-80.781667993707,-80.66479392961485,-80.27201308072475,-80.36191487277198,-82.07183604898276,-80.26670680920527,-80.59898936127101,-81.6335652449716,-79.22295853002838,-79.56939372104029,-81.11413360629966,-79.83351881492705,-81.2894705409688,-79.30149350217546,-81.18927705496105,-78.85514210872732,-80.87456655378642,-81.28221748945018,-80.53360700299052,40,-80.67231116184666,-80.781667993707,-82.33450278922516,1.0332944660098689,0.703683882251384,0.8364401717697922
HDOK,PLOK,17472,38,38,-82,9,11,2,33,-80.49041040681267,-80.31821409430574,-81.40989198414275,-79.5525590368911,-79.81806102569806,-82.39808740418741,-79.86513702681913,-78.40510729481612,-80.52036646542811,-80.218902999745,-79.51278614637934,-78.91496677953852,-80.93809786632082,-81.85204528950848,-81.77563280307642,-80.85554600644262,-79.88402440432282,-80.21604588395931,-80.0392130523166,-79.66714018938995,-82.39084622625509,-81.73284656093621,-79.31651671394668,-79.88981448452311,-81.77324149982124,-81.78158508891215,-80.98208114430355,-80.86210879623484,-79.96255045818937,-79.18175858494108,-83.17638770106802,-81.71023053944319,-81.30075690811316,40,-80.6276654808118,-80.49041040681267,-83.17638770106802,1.2296080833173382,-0.23823279965735145,-0.5256746665840875
HDOK,PLOK,17472,38,38,-82,9,11,2,33,-79.55139060205839,-79.09504840991542,-80.44118761421598,-80.54327162504931,-80.45736159970104,-78.65662638113027,-81.89809117269598,-82.5097334691756,-80.30193150479585,-79.8607452283272,-80.86787094933865,-81.93970184505545,-80.52787244467166,-80.70465061862389,-81.33608414433074,-80.84915642119654,-80.37482403893786,-81.22491065541934,-79.78014566024157,-80.3127093994974,-81.01786528684,-80.613827197413,-80.72129235978414,-81.0280381513077,-81.61371591882319,-80.69617726929448,-82.95771109467985,-81.3866999565398,-80.58343836712477,-81.26741428130012,-79.37031737604232,-79.54755338884341,-80.00573582336385,40,-80.66797273502227,-80.613827197413,-82.95771109467985,0.8391937800672354,-0.22741225045642474,0.48045504806464745
HDOK,PLOK,17472,38,38,-82,9,11,2,33,-79.42484922939232,-79.72537033940398,-80.18832933344505,-82.17152040146814,-83.13749513246462,-81.00907045524657,-80.29649895471948,-80.46430406213132,-80.13899333669144,-80.19607264626607,-79.81840520110829,-81.0992108225842,-80.20499287362418,-80.56936907094459,-81.00692608141927,-81.62113700281351,-81.55497737637141,-81.05968099732429,-81.37608570276707,-81.30847173092798,-79.61757427411268,-80.8367272437988,-81.87051963810339,-81.11735267969297,-83.5478004985112,-79.87419981447171,-81.9535591565387,-81.18253234770116,-80.42450512743638,-81.407960897138,-80.39207308035793,-82.10552423241721,-79.89844705246072,40,-80.92728899375317,-81.00692608141927,-83.5478004985112,0.9264247346002108,-0.7769913321874441,0.5526746340888655
HDOK,PLOK,17472,38,38,-82,9,11,2,33,-79.60066232282128,-81.32853849578872,-81.4275286484781,-80.27297377634623,-79.12367227178243,-80.74129515655359,-79.92360426637164,-80.99706002866188,-79.24371320104589,-80.65359385210961,-82.0597063068835,-82.07362565385935,-80.18972617899902,-79.35161072995264,-80.99421762826996,-80.05936841984015,-82.38820606819571,-78.88918417308926,-80.31437281274744,-80.72793504483128,-81.54984855382483,-78.75071163912732,-79.94375942633752,-80.90260831898986,-82.26030350970404,-80.24451771992575,-79.8028464927542,-80.22907642312067,-82.26069486601922,-79.83691828747534,-82.09049195530811,-80.6612483836031,-81.74750401509107,40,-80.62548862508815,-80.65359385210961,-82.38820606819571,1.061780154489378,-0.09821385616605695,-0.9251871845895359
HDOK,PLOK,17472,38,38,-82,9,11,2,33,-81.35009296771175,-78.92511124000526,-80.20856472610589,-80.65348448010532,-80.045193188245,-80.56623726396059,-80.59880015649692,-81.39365220649051,-81.3068711819236,-82.03826093065277,-80.55983368525148,-82.5278843915052,-81.34879509408549,-79.21860271260672,-79.72726008592524,-79.4896767293242,-80.0273188164788,-78.76307320435966,-81.67931174119319,-83.5137456872897,-82.56298104106327,-81.69562869547701,-80.7450713356651,-80.89570466686128,-80.81805548378038,-80.40817105021904,-80.22882131302656,-81.87821705615829,-80.71603583330361,-81.41568274313914,-80.34781464948044,-82.33577526755619,-82.04684159220838,40,-80.91019912780776,-80.7450713356651,-83.5137456872897,1.1594361605149153,-0.12695987762438724,-0.07696958153731304
HDOK,PLOK,17472,38,38,-82,9,11,2,33,-79.47831758313401,-79.1988884781594,-78.52073791948807,-79.39480468900531,-80.32882759683412,-81.30114550690081,-80.90377033327573,-80.02967595344091,-78.98276020082912,-80.97888487407769,-80.26923756015651,-81.65073868800542,-79.71454028670269,-80.48476747443482,-80.49277914487656,-81.81898481889452,-78.68771553544858,-79.03196476726923,-81.12054259783203,-79.72047576383645,-80.41618627257353,-80.54902439325434,-80.07754710876061,-81.77386698183363,-81.75600835153746,-79.5768855480258,-81.18581330470963,-80.20387704000748,-80.26572563255067,-81.33826702413569,-80.34136878568582,-79.77722066182542,-81.32924729554907,40,-80.32426055069854,-80.32882759683412,-81.81898481889452,0.8303330085537892,0.10247752778645138,-0.8209885393052425
HDOK,PLOK,17472,38,38,-82,9,11,2,33,-79.13992113285411,-80.06353370866785,-80.26495068461088,-79.91592414016995,-82.22592544388309,-81.61378363668916,-80.1394805720807,-79.99724336919847,-81.37069620180213,-80.02248442515022,-80.03458600062916,-79.36794178483103,-81.83333914979369,-81.1803137736158,-80.90908052447517,-79.85960579343492,-78.65122030166529,-79.77297791933734,-82.81082169093406,-81.87456063892738,-79.48450901714376,-82.77114192263528,-81.01706725416089,-82.5496096491354,-82.02307521515844,-82.1798561610619,-81.90417245436066,-79.39479665121581,-80.44780050117193,-78.6401871389253,-80.11909287313235,-80.18947121818225,-82.74927758600991,40,-80.74298328894076,-80.26495068461088,-82.81082169093406,1.4946507992042677,-0.18780641841177945,-1.1193378794386262
HDOK,PLOK,17472,39,39,-81,9,11,2,33,-87.62545200865343,-80.47234395527148,-81.77200056114359,-79.55540393474624,-80.17687637607172,-78.93268846491776,-82.27547278944981,-79.66143293431247,-80.33189454208447,-80.64969900110142,-80.23917638409247,-81.39077317240958,-79.94816627277227,-79.93653329659452,-82.42784682450608,-81.29917092292976,-81.20192890125846,-80.00196750441852,-82.08155396188137,-80.5735897630803,-82.61373706719759,-81.10505871282777,-79.75397427528773,-80.85047295253933,-82.59755449380914,-79.98184307940386,-80.53967312847666,-80.09648403526425,-81.54681480889938,-81.3330605570711,-81.27549729456412,-81.44194899575008,-83.51903935824447,40,-81.12754940397063,-80.85047295253933,-87.62545200865343,2.381195021756277,-2.326158009641044,8.44403185648365
