hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-117.12987100145334,-119.4460636901577,-118.82752358600307,-116.38530210668425,-117.66388379187288,-118.39703667949591,-118.34624613040238,-119.44146670258854,-116.88069919255291,-118.04304855483464,-118.31169304451441,-119.71964725092263,-116.88386008072855,-117.43701780357259,-120.51802006151586,-117.9804481502957,-117.94720748525728,-118.57532609244076,-118.41009544672505,-116.84367579457384,-116.70299167814994,-117.51172138741572,-118.63246150044125,-117.57679378627284,-117.62790935810686,-117.69932348761122,-118.10023472867536,-116.1665391526082,-117.80187307064693,-120.08576904476737,-117.11440009601588,-118.44191471343487,-119.46674662012724,62,-118.06414579608683,-117.9804481502957,-120.51802006151586,1.0953109489815287,-0.4126966262541446,-0.21269350333812564
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-118.08699711775593,-118.99865610864727,-117.58229552553597,-118.62771085645477,-115.78959205316686,-119.05938565975276,-117.63738810621105,-118.03630486537683,-118.47405592722797,-119.33089588882216,-118.32441158080033,-117.66011249885554,-119.11504592905871,-117.59994741977485,-116.28160497177333,-118.440176963712,-116.18922369963505,-118.58123092751302,-117.56397800119294,-118.8430898753284,-118.9181057711285,-119.10084872926954,-115.43024560420724,-118.92109948064962,-119.70750789224148,-118.09574822829104,-118.13421319677023,-118.04145797778615,-118.62841741648676,-117.97770999802003,-118.13551652088603,-117.65175425409053,-116.26453507821867,62,-118.03725042801946,-118.13421319677023,-119.70750789224148,1.0591288787514959,0.9600982148519392,0.49376567027523466
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-116.3621569343255,-117.25918387766175,-117.48821297691043,-117.77035953669481,-118.55263485287169,-117.2873055392499,-119.57270429220847,-118.13414362961733,-119.07296702208505,-117.65735318072399,-118.62218044882871,-119.13332520868929,-117.78322205392598,-118.27728470796244,-118.08349374182225,-117.98707056951088,-119.03726151839984,-120.34000742113649,-120.17674985407656,-118.03494315385895,-117.33229906344705,-119.29613541192627,-117.41690563322234,-118.23805686874717,-117.09519283908222,-117.59046992043622,-119.09218591667714,-119.11502909769867,-117.67678143189916,-116.78949802117806,-118.39681978105561,-115.66902568603723,-117.65236772393683,62,-118.1210099368456,-118.03494315385895,-120.34000742113649,1.0289780773636787,-0.08022120349010334,0.21366183394003269
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-117.75836460695831,-115.80000876418347,-118.13713380898727,-118.73301920222727,-117.38154591430512,-118.02525367459081,-116.99448340508877,-117.37670594716569,-118.91813871948702,-117.89453505521104,-118.44050645298523,-116.93610606400355,-119.56223986833699,-117.58321484627932,-117.7794543989605,-117.9289984351943,-118.76843306499782,-119.19407022351959,-116.85305750609206,-119.00133930835243,-120.01281982321719,-118.87672371073803,-116.78141817152785,-117.52026033073041,-118.11760461315968,-117.24912063815155,-114.91771998804471,-118.98077355110166,-119.07947364781806,-115.50078078769516,-116.29977549616125,-116.44546796540635,-117.22256299820346,62,-117.7597306360267,-117.7794543989605,-120.01281982321719,1.3761465846995704,0.37151846893190776,-0.12299296800946813
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-116.39736660207008,-118.6659690349167,-118.9354948323423,-117.08709057077037,-118.95638061067078,-116.8375911282202,-117.93643407779219,-118.03495157160495,-118.93032626347214,-117.95637820287656,-118.08395595353389,-118.8547650430774,-118.92780844792874,-117.31779930521887,-116.11440894175648,-117.42762370241651,-118.32991257783108,-119.17457591828975,-118.0903904083716,-115.68016444310466,-117.44429290854941,-119.17042203663128,-117.14987673016932,-117.48680858177084,-119.79646142842644,-117.66359785583566,-116.67030573924312,-118.66858540975265,-118.83709973967404,-117.5023383666352,-118.77303824390204,-117.95078267047185,-117.73701293975711,62,-117.95727303900256,-117.95637820287656,-119.79646142842644,0.9230883484678173,0.39624173496312104,-0.3163920544404304
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-117.64296434247841,-119.21826821609403,-118.36087658735062,-118.33136620218716,-119.2485684739549,-116.16565714426036,-117.50166645765917,-118.24745396144488,-117.36872818740243,-117.7489586904685,-117.99677063784982,-117.87064456822559,-118.61925702107858,-118.03778775658216,-119.0943914376523,-118.58351642724791,-116.87263332831122,-116.55267268644562,-116.99456182559986,-118.81674094942021,-118.97252267547817,-117.7449464436672,-117.28634176081418,-118.58340030224889,-119.0282337386033,-118.21172190225406,-119.22539800711218,-117.37406931794185,-117.31422050474949,-118.28462219599001,-117.87697821378515,-118.31564303330158,-117.6810451780281,62,-118.03553418714205,-118.03778775658216,-119.2485684739549,0.6094596064437663,0.33149970551521285,-0.34449290848384173
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-115.65651719623519,-118.76401973368166,-116.40356926509084,-117.93988289503248,-118.03971921757567,-117.21533881101719,-117.46040247500093,-116.78267295783401,-118.57461377011978,-115.56966004751816,-117.79444231903133,-120.18767137612214,-117.42124503536384,-119.91605876682515,-119.62171468708773,-116.00779097777797,-117.69368212753996,-117.42952661922737,-118.21961525017147,-117.0767382503424,-117.84500919428484,-117.70037130855297,-117.36108069340636,-120.05214270115724,-119.54465343925642,-117.02354414803224,-117.60457067787448,-118.25325428790659,-118.4883631245085,-116.96545871258067,-118.11082479109237,-118.35655555434833,-119.14018759623013,62,-117.88548175781291,-117.79444231903133,-120.18767137612214,1.3520222537512672,-0.13219683331034682,-0.16931370121893075
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-117.99930894157666,-117.80130433396718,-116.47299968649004,-116.81288262677073,-117.71953098082173,-117.09154572879169,-119.12673872893647,-116.43948732213315,-118.50868672231876,-116.96719930439595,-118.3556195998507,-117.11446332065698,-118.3038051456487,-117.85873433002929,-118.08396119787673,-118.77136614393764,-117.67957088990647,-116.6354497017095,-118.43913115752243,-119.39894674962974,-117.36743628091965,-118.52221283460256,-119.18510839118008,-118.1913830351391,-118.31823101615781,-117.65095744695944,-118.93939962992671,-117.38670920156491,-117.03826658188844,-119.65760618556591,-116.86491494908209,-117.02299377468127,-117.92151187183309,62,-117.86810496401431,-117.85873433002929,-119.65760618556591,0.7393146025368937,-0.19382981171527022,-0.7855650247686841
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-116.73891625669543,-118.79057851013619,-118.15529921820703,-117.60363492271289,-119.13602684284999,-117.02777179342957,-118.20062134517086,-119.74692480150576,-118.4263071523378,-118.3435742825223,-117.87179543400303,-118.74489609977604,-118.19380914280045,-118.03620832579874,-116.12791081058165,-118.68105708980852,-117.79464646778479,-117.78681264766813,-118.41337006059712,-119.37393597056203,-116.39098622840437,-117.61519211308499,-118.00449173357124,-116.1375704031256,-117.75555708710617,-118.96975083766307,-118.14246416115252,-116.45646872831253,-119.40739003441796,-115.36527952242271,-117.45523678921879,-118.21611476108873,-117.1568401052465,62,-117.88689211150796,-118.03620832579874,-119.74692480150576,1.027648153017215,0.5154450030708372,0.021518402329475883
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-116.32526318178739,-118.22777810135032,-118.50548363822503,-118.89168102563353,-116.4244411930021,-118.16995629983063,-120.05478803572836,-116.64028051515452,-117.4848045985083,-117.44842181056936,-117.56710611404806,-118.24596574951411,-117.28575188145568,-118.42002621355738,-116.82376060215849,-116.42766684247182,-117.73182051178406,-117.18280983000865,-116.89376059625448,-119.05824124073685,-118.00932029956779,-117.9712125535761,-119.00718511909596,-120.04770750693666,-117.55320042148729,-116.84682628426356,-117.25088477062555,-116.61598382357671,-119.1322394836497,-117.21611744966017,-118.91094058557367,-117.91140685909515,-116.88173737794135,62,-117.79286577323724,-117.56710611404806,-120.05478803572836,0.991396297953035,-0.5587235659679967,-0.33557761826968946
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-118.84572564052473,-118.22413086373304,-118.18055298553722,-117.43353321548723,-117.4803562750248,-119.6885110757249,-116.13278512955388,-116.43517154145697,-117.75653741480966,-117.9204487479112,-120.05640888532476,-118.95356586515112,-116.89645921280184,-118.85879974845626,-117.91673648527632,-116.3828957948889,-117.86815087560733,-117.43254663641032,-115.58260720575072,-119.1229956146906,-116.45845163857362,-117.12108481355246,-116.70382667653526,-117.36113494574128,-118.14828990555971,-119.16976199239397,-117.9252731759686,-116.72544481481239,-117.20757259943174,-117.15474306345847,-118.60844844760462,-117.88154219867916,-117.78082866260353,62,-117.73985824694051,-117.78082866260353,-120.05640888532476,1.0666509093825187,-0.1845618706263861,-0.26830713932703354
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-116.67818347852558,-118.38271661037606,-117.02732140365681,-117.9484842248642,-116.16356768215114,-119.4430403391813,-119.5256632249583,-118.24111914152327,-116.66984889406064,-118.96082181973117,-116.6658624991004,-119.32298728742188,-117.4681528369762,-117.96559521454701,-119.28352978637224,-118.39238206089784,-118.98710404531433,-118.40772823749727,-119.90927499204818,-118.58993128641805,-117.47768629719714,-120.491440378447,-117.52749059917097,-118.73181748038284,-119.43725210480805,-115.74391636430127,-117.721877204577,-118.85049168765349,-116.44903708583293,-118.84499656446287,-115.12687325107821,-118.96060096167176,-117.91743446959312,62,-118.10043119741813,-118.38271661037606,-120.491440378447,1.5542870588006341,0.4567252002328039,-0.2869935985380092
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-116.59560096180417,-118.83440227305205,-119.93437150344926,-117.70401365872405,-116.66943311639207,-118.27125130088385,-118.47770738120197,-117.26398903559219,-115.27363349065894,-116.46826171399557,-118.61874894216292,-117.8428993504532,-118.92549691116604,-115.77455344099843,-118.2454165584228,-117.3077905789559,-117.37379273621079,-116.7663617954438,-118.80300967902568,-117.41392759116464,-117.38601904259987,-119.56709037745425,-117.93741064720902,-118.58673652585934,-117.59660861340907,-117.4723445808395,-118.29252401679096,-119.02468865298582,-119.1285627430924,-117.43729354164746,-117.83659201108154,-117.52862284020614,-116.92175568698919,62,-117.79639125151282,-117.70401365872405,-119.93437150344926,1.0588151236179506,0.21446480341711396,0.0854372402211836
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-114.49571982552318,-117.36780002214476,-116.56408268059742,-117.78626765234027,-116.30354245278279,-118.84699457869303,-117.33259381909812,-118.58920863474464,-118.24076810311723,-118.26472914764575,-119.96843682088222,-118.74302155212396,-116.5256356162129,-118.21671222431058,-119.08373879631262,-117.47781566141393,-119.06103105537625,-118.2442328037125,-117.07946571105357,-115.9427324263953,-117.67147120965328,-117.99862621296538,-118.29201123296909,-116.48168021864882,-118.15097008275504,-117.61632798945747,-117.17330602523761,-117.81766736046283,-116.55224833742454,-119.0629320559807,-117.96648141742807,-117.3059040313625,-118.16985999670263,62,-117.70890956834936,-117.81766736046283,-119.96843682088222,1.151199864828079,0.648190352755396,1.205972504334389
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-116.03983385639388,-117.6739163537242,-118.69879475732537,-116.5379523783681,-119.68387962676279,-117.5486868106789,-116.45273219116719,-119.26837453320796,-115.17195749663354,-118.6936619163434,-119.21476385210848,-117.93914068758619,-117.48541423846723,-117.81977140131616,-120.61066352410789,-117.58820069779986,-117.10759152475842,-119.88608223566565,-118.18941460478536,-119.30120418338082,-118.89394471166632,-118.01667529636995,-116.76649382554987,-121.11975147147919,-116.35060828854678,-118.4114228665156,-118.22074824223422,-117.53149094871488,-120.04323786350741,-117.3499220004139,-116.86086996680338,-117.72903724985096,-119.37309615400372,62,-118.10846471988597,-117.93914068758619,-121.11975147147919,1.8065854633189216,-0.1643535240749711,-0.22472551733967538
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-116.81585911357904,-118.07356942045462,-119.01101127440462,-118.13400011880795,-117.11085219303862,-117.46231950005429,-119.01704974102765,-120.55410312291987,-118.1367398471787,-116.71900658860882,-118.83584247078035,-117.98869808008442,-116.99091354980574,-119.3776643819708,-119.24563207218165,-116.75514209515013,-119.21970507454812,-116.86803966551709,-118.40110433168373,-116.77180088210314,-118.17317760377534,-116.91350461337399,-116.96932185808352,-118.02150629185851,-118.25797995864681,-117.91466287841091,-116.93166559001953,-117.39865264497386,-119.29107599932262,-117.9068308969575,-116.92358262659687,-118.49219570670891,-118.21048391075348,62,-117.96647557889035,-118.02150629185851,-120.55410312291987,0.9343393480906544,-0.5354817674428318,-0.21260014683544526
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-117.63259639155626,-117.7868749101877,-117.98525898751004,-118.26275529219794,-118.31169477349847,-118.45391408779953,-116.56036224320152,-119.34027656760433,-117.10444190999793,-120.00201403746753,-119.3232944609005,-117.72849904248825,-116.59245829698189,-117.60974550074974,-118.09210841443618,-117.29081091437001,-117.28691335025806,-118.79221996305704,-117.76275914712123,-117.82534974169009,-118.04457082147842,-118.4467851571926,-119.94755985574041,-117.32616067694981,-118.63379887908991,-117.83739589318675,-117.2862538135033,-118.14355187939081,-117.17995159768127,-117.684293574106,-116.88356516831993,-118.70863097856336,-116.3724282840207,62,-117.94664529128174,-117.82534974169009,-120.00201403746753,0.7699113175251548,-0.527741207995644,0.19772256628715557
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-116.94166384775183,-119.53543715618842,-118.57414377557127,-118.71938504412627,-119.35567725624828,-116.42895398008244,-117.08345407599012,-118.6520772331761,-118.18302315263867,-117.49698175174115,-117.74193005208271,-117.75060712017414,-118.27151387119932,-118.62134390692441,-117.96064180349454,-118.93841623821315,-118.0857079352433,-118.4725702306463,-118.43465082631396,-116.94257208687495,-119.21768577635147,-118.63056531083394,-119.99954446851763,-117.19669744942397,-118.3215281952463,-118.87878670197672,-118.80332214608595,-120.33166975098706,-119.50964186725048,-118.25746328413231,-116.32762806723252,-118.65359688342019,-115.34438411569423,62,-118.23222016247983,-118.43465082631396,-120.33166975098706,1.1368087390830166,0.5692831254092178,0.5401415425835743
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-115.9666206050137,-116.8387870876249,-118.27725576740121,-117.23268653022154,-116.3294528331219,-117.6681084834117,-118.85137660893248,-119.76922589395977,-118.22247362814313,-118.01850772251633,-118.83090834631356,-118.87173005513289,-118.0745328879168,-117.63351465825586,-118.22887639795303,-118.22895206310794,-117.99954182306767,-117.92440711493383,-117.86744864634917,-117.36683285567398,-116.80989785709347,-117.3793276637322,-117.800374716403,-115.64505327839964,-119.24512750759686,-117.95141950885305,-117.63070473172557,-117.7521447517078,-119.36023887891533,-118.66987489003279,-120.04707472075141,-117.26444370952214,-117.24637143159318,62,-117.90919071682964,-117.92440711493383,-120.04707472075141,0.9556868793464938,0.06538965621890389,0.32628126482703257
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-118.32929746900014,-119.06944320023044,-116.04669085938578,-119.17439083799745,-117.50802739869988,-118.95344469274993,-117.39044757964339,-117.05187571778129,-118.45334491057177,-117.84983154573266,-117.56432960252974,-117.41283651086611,-116.29344306950564,-118.36116328831328,-118.44212418413753,-118.02194985489422,-118.08340730764814,-118.3341997228785,-118.73488871774718,-116.26780335509342,-118.45811172572256,-117.06268723165749,-117.60047107413396,-118.82371229716662,-118.24328571157375,-117.74987136047918,-117.25790555169444,-117.73869740985226,-117.73410148841329,-118.1665810311992,-116.48062350222648,-116.7131766943694,-118.03124019927887,62,-117.80010318494466,-117.84983154573266,-119.17439083799745,0.6648915110843547,0.4447424870952853,-0.4192174040164929
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-117.36208177783922,-117.82953792636637,-118.34269244492431,-118.18659098761975,-116.53152459552723,-118.11567663976038,-115.33275022776984,-116.19971545576239,-117.27528499735402,-118.29819765533196,-117.38705391479994,-118.08804720917036,-117.71844709875757,-116.65995203270288,-117.5061593720734,-117.28586834995158,-119.17529574803297,-117.34496746295473,-116.65244051739332,-117.65593590384954,-119.79509515910839,-116.38674700368813,-119.26645688266115,-118.36532621513466,-118.53235912329606,-115.93554781723518,-118.29512034691932,-119.76365406131424,-118.81757893183266,-118.45846718086885,-118.37201590642516,-116.60424901443436,-117.9057623533423,62,-117.74080607012733,-117.82953792636637,-119.79509515910839,1.1074769406537224,0.14550967153717687,-0.213590095313136
