hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-87.8606567346155,-89.23545353905084,-89.70226708221023,-89.2748267879965,-91.15129735755758,-90.73886099386819,-89.79184668436227,-88.80054552783784,-91.88796508107906,-90.75733297009155,-88.38817723048251,-89.7531460568989,-90.64393475060722,-89.2963997043623,-88.40836463824688,-89.71157766037514,-89.57083544603915,-89.37620202943809,-90.14699782097065,-89.44537051278076,-89.32001037320364,-90.6371196763791,-91.03939903126928,-90.81034502668089,-91.80172557007258,-89.95738492617333,-90.62527690696179,-90.15267428867226,-92.06071542012761,-89.37267820664701,-90.18769609051442,-90.40390342340149,-91.1682300085518,22,-90.04482477447048,-89.95738492617333,-92.06071542012761,0.9927089050359522,-0.04310307738463006,-0.2555158530802615
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-89.22903675304788,-90.3635877291752,-89.30129235735018,-88.32730071568302,-89.03812440143656,-89.35129953825802,-89.50728756390207,-89.47632983916093,-90.71231306942236,-89.9230979628995,-87.15173944938928,-89.51129340760474,-90.33842014055402,-90.1278884513624,-89.79642995742218,-90.70734936726907,-90.65136407677645,-91.0218955041556,-90.92614049367262,-90.30582857299794,-90.28095241347941,-87.741592446468,-89.47094260270579,-92.36815567525471,-91.06730533348008,-89.47740137513799,-91.22165558224347,-90.40251967018702,-91.829853899585,-90.08515548611226,-91.40870393806414,-89.52928121529014,-90.2134288457749,22,-90.02621114652494,-90.1278884513624,-92.36815567525471,1.1379257982970161,0.43686888238685634,0.9673839472409687
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-87.87433000666157,-88.58690136136546,-89.70738776388055,-89.92581958580463,-90.22246967136567,-90.11235015491889,-89.09259254126373,-89.44007318503516,-92.33721495405152,-88.23921363126503,-90.01360408854669,-88.22803115468253,-90.34379000100593,-89.91790897532552,-90.98985392005639,-90.6666630694794,-89.71687677778816,-91.11859900900537,-91.00730915502463,-90.47163269824779,-92.15818052307198,-89.67151955027296,-93.32692239775591,-88.99780284287854,-91.02472126450176,-89.66636139045202,-92.44898352382796,-89.48203613103227,-90.23914120101239,-89.42737790940355,-90.21179641580707,-92.43468045245407,-91.06796377223186,22,-90.24757906301444,-90.11235015491889,-93.32692239775591,1.6171884872632523,-0.447328719857682,0.0696877586271829
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-87.10415842267831,-88.30542475825268,-90.94831225182816,-87.9326994986431,-90.87564438752881,-90.25435113561004,-89.81398791179706,-90.09216615401424,-89.47370970876912,-90.96700827782199,-88.73826575244215,-91.0663787625688,-89.08426446171241,-88.34848190867629,-90.0861479883085,-88.70185813677698,-88.13074531563419,-90.18331293488899,-88.01049186884141,-91.32446026459189,-90.63181085898651,-91.04483078518462,-90.7166843294312,-91.12589974141552,-89.45712029582025,-91.23494659333619,-91.0069192798369,-90.83266247185276,-89.99097406215326,-89.09321068247087,-89.97243533219722,-91.28302002258437,-90.9558535244816,22,-89.90267387518595,-90.09216615401424,-91.32446026459189,1.3822573571478185,0.6631323518537007,-0.696058533715175
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-88.19723725883124,-88.74532152892675,-87.05660860538227,-88.6220495172349,-87.48550459919983,-90.40217122560576,-90.50414791786599,-90.62878931427863,-90.4740726229379,-90.22877409576924,-89.02210849889761,-89.30244381058394,-89.81950341834984,-89.29607761715639,-90.71909654912746,-90.52041774533969,-89.46826565921691,-90.74384973887666,-90.79951517857398,-90.53243168035883,-90.28201179143552,-91.1625767251824,-90.67651757244293,-91.95850839999932,-90.81907859757065,-92.51852189679396,-91.09017993272118,-92.27352675295673,-90.84191702532857,-89.9313425832682,-91.60868073445305,-92.11807519755827,-88.95335166910819,22,-90.20614168064647,-90.50414791786599,-92.51852189679396,1.6330836353631282,0.5022389187028236,0.1807471368395812
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-89.08416096505312,-89.70754659234552,-89.33751450621257,-89.32861513287209,-89.08885649555562,-87.92375743147953,-90.0539749165935,-90.77251087463728,-89.25844242949336,-89.98944901658868,-89.40404021413006,-89.57820701319838,-89.93200528754278,-89.52349457995356,-90.61950664329478,-90.42826804026946,-89.86433881918576,-91.03600965544992,-92.61353012101247,-91.25764644067823,-92.51454835067676,-91.32058335716431,-90.24062914900281,-90.94552465442024,-90.75224041341396,-90.4890785803703,-91.1905949268364,-92.09005459570675,-91.51910275852377,-92.2904946002078,-90.14446700937489,-88.34807472364844,-89.77990347711807,22,-90.31597490218213,-90.14446700937489,-92.61353012101247,1.2608395634884793,-0.24184015181945112,-0.21566961906292192
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-89.09938183808828,-87.05056784296531,-89.0589157036497,-89.59533447098283,-89.41637803278067,-90.80828364195551,-91.044494409229,-89.38649514757682,-90.66416633008778,-89.98723905256207,-89.15231820216202,-89.50094360115854,-90.1490664944696,-88.89562065883139,-89.60785302916725,-89.43869140568958,-91.5055693192288,-91.0054442645635,-87.8019335245179,-91.46158572132856,-90.31441131342238,-90.95639768168454,-92.42133124249074,-91.67389860194055,-89.51380308198466,-91.15347146808438,-92.1386592340696,-90.61134794845144,-90.55495009289777,-90.98128776362555,-89.83380827867191,-88.68966322877046,-91.49120467318482,22,-90.15043991819012,-90.1490664944696,-92.42133124249074,1.4263973586316485,0.35608386860065144,0.101875090967813
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-88.48013470385119,-88.84646345237715,-89.47687691574176,-89.46948822067343,-89.10936092730282,-91.49537926065543,-91.31628869339663,-90.84425004228295,-90.12495205265016,-90.0598799392127,-90.53617904642898,-90.78480653655654,-89.97495797734592,-93.00226423310208,-89.26738670269579,-88.85869351729374,-90.67019595059197,-89.29213625293325,-87.4654611831126,-90.04956878824471,-89.82160692372085,-90.82302405344429,-90.02538987591021,-90.60178620738121,-89.32742983104242,-91.79795446937214,-88.65311263400967,-91.6992693480136,-89.66862687807222,-90.8064233330229,-90.38457732321449,-88.8409904051914,-88.95480369734243,22,-90.01605210230873,-90.02538987591021,-93.00226423310208,1.261123437449668,-0.3196263779765752,0.422853160522755
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-88.63017834104244,-87.5519448648853,-88.41020946550965,-90.38521507552069,-89.89274137664475,-89.3698669209323,-87.7788012644997,-89.07370394963084,-91.08588449558292,-91.09341099129583,-90.26399795655904,-91.03209906441413,-90.158858311994,-89.947817511722,-89.21679537547344,-89.90288009489666,-90.26665576363267,-90.59870265270327,-89.00886784816133,-88.88846844474574,-90.97532300283832,-90.43839070400406,-90.38573771567907,-90.0195860796137,-88.49100307138599,-90.2477108557191,-91.07783758817267,-89.40773559371719,-91.01842346903302,-91.45717678902567,-89.52428343170635,-90.56724210314015,-89.63203560978748,22,-89.87271472071725,-90.0195860796137,-91.45717678902567,0.9698870262922717,0.5631816914832294,-0.3001713053367592
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-89.2456457044966,-90.26566196704856,-89.56445455182313,-89.6079005487406,-89.36678137428737,-89.64305576184438,-89.04208852923621,-89.28599310539303,-90.79686279394377,-89.81531466367096,-89.47720757016822,-90.65101858095117,-90.43052801311002,-89.05173079692845,-88.51883880639014,-91.52056964365835,-88.92840121820144,-91.83964687096103,-89.24169159939892,-89.90887894674788,-89.04410043161059,-89.87987574350274,-91.93051671674833,-91.92600072635298,-91.22904007864351,-90.63157621237434,-90.89749783988266,-92.09181990436437,-88.74294795322216,-90.06178767706045,-89.6157007924411,-89.19893561488993,-91.69455897512081,22,-90.09535241555194,-89.81531466367096,-92.09181990436437,1.0730801745296241,-0.5769102193969219,-0.8804701150017404
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-87.4321024820947,-89.76757201745129,-89.92510866116486,-88.51148610856099,-90.34249650703997,-90.47657058598644,-87.38622913934289,-90.10360268319224,-90.53550825134431,-90.38890384362006,-90.73906766902051,-88.27313067992282,-89.50609752331306,-90.73730900301513,-89.41001824972125,-89.20457405735337,-89.04385744279514,-90.26882026723229,-90.55382677612006,-91.16661706659941,-91.00370013845519,-91.63117601788497,-89.75378813020718,-89.49510283180919,-90.29104650864531,-91.7667565521407,-93.12751801622137,-92.86286351025281,-90.00866838892928,-90.9497855586762,-91.19587837399328,-91.76509643652189,-92.67388720606502,22,-90.3120656571119,-90.34249650703997,-93.12751801622137,1.7877642407139775,0.08317409630827118,0.30798362098486987
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-89.63712715249456,-90.3171248969475,-87.55698701691975,-89.67389742613106,-91.46842980545307,-89.11322415367424,-91.90811459992145,-90.43049359648697,-90.40914118714383,-90.18838051202512,-89.87026863331828,-88.56185046326877,-89.53825459193618,-89.11529118512364,-89.1457023647998,-88.77657116053913,-90.29867837283184,-90.93609133423608,-90.14796264479367,-91.0483099925246,-90.508255211361,-91.56330770876296,-90.6521433261499,-88.96192257689883,-89.95758824240473,-91.51198115991663,-91.09439162778779,-90.51134786680446,-91.62043523391144,-90.98115640358301,-89.16450043237666,-88.49969250399809,-91.52611621435165,22,-90.1422648363296,-90.29867837283184,-91.90811459992145,1.1158610790554218,0.33109601219404755,-0.4743663509852327
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-90.44757415558742,-89.7810452317369,-87.2397006400256,-88.73921600371966,-90.54624665484896,-89.61709819074332,-89.07801972247725,-89.07612498087497,-89.84061394197336,-89.94111821002896,-89.39978778257122,-90.8877121176013,-89.79464105412268,-90.20204931637109,-90.01169671839581,-91.1068195529196,-90.68709664039626,-90.22297099262111,-90.67189991771558,-90.50684417920579,-90.75079945103946,-90.95114750603419,-89.03448767614505,-88.68031884826166,-89.93188753094512,-90.94460736196461,-90.17503115193003,-89.90953873829679,-90.12166505508095,-90.95881415995598,-90.36641376959642,-92.03850804117343,-91.73572148372769,22,-90.10294596297237,-90.17503115193003,-92.03850804117343,0.8571508986524687,0.6814773920345771,1.6757535886417778
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-88.52287210110102,-89.93006702445639,-87.78952370899339,-87.89013757746203,-91.38617886777368,-88.95643770486404,-89.96091508356365,-89.07520203248329,-91.14055317707366,-89.30803903637161,-89.94077055916851,-89.6738709891201,-90.75135777754997,-88.3377602330562,-90.39163179313832,-90.10590911204496,-89.48096547316874,-90.61885262293693,-90.54766718350083,-90.81890783347129,-89.93471956868298,-91.29904724084693,-91.97080068180925,-91.92010234043319,-90.10676400554645,-90.17726689070629,-91.26785020259652,-90.79956402433339,-91.09880847587901,-89.95286691579845,-90.80082978043919,-91.33669256542872,-88.58593233821779,22,-90.11754136127324,-90.10676400554645,-91.97080068180925,1.185757314607644,0.43861429452384015,-0.44290974830788477
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-88.76458810557457,-88.66126723550289,-88.83518521259508,-87.89013768526469,-90.31227370048124,-89.81935698596706,-90.76334121600462,-90.22274757478068,-89.97860167572298,-91.1651506539756,-89.90833729112657,-90.01332578160404,-89.73839474461528,-88.8438803158105,-90.54601695477832,-90.74549900617585,-89.95110864896168,-89.69739552187546,-91.16915799775146,-91.24641497184996,-90.03543923485125,-90.16984171180225,-90.12174421681686,-91.9325537382847,-91.0761077958196,-91.3585855080889,-89.14181974035832,-91.45775591054674,-91.90268401616778,-91.64860288097009,-92.2120297630742,-91.36915921769547,-90.3201485772295,22,-90.33389859370072,-90.22274757478068,-92.2120297630742,1.0819196856369577,0.26623174577981007,-0.39902701718282874
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-88.34270405907141,-87.47016576262867,-87.8245443178696,-90.65831660836488,-90.13373659215503,-89.77320884067315,-89.3351783691212,-91.38845540927201,-91.20246829415478,-91.03747581861276,-90.48597642747781,-89.83474438189427,-89.4585139546749,-90.97736497759459,-90.1199024807331,-90.01146615828958,-88.77199062365662,-91.06388112509832,-90.43018004969329,-91.02218738909883,-91.61757263976426,-89.27410390672547,-91.21408747382513,-89.54405971276634,-90.75874239970753,-89.27761232510336,-90.12049280077862,-89.9412329875465,-89.77576346829132,-89.26217883164934,-89.4848622561883,-92.4277030163156,-89.11977190267422,22,-90.0351710715597,-90.01146615828958,-92.4277030163156,1.154512333159342,0.24265809945361344,0.1727662117038986
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-88.579557303422,-89.76496415671026,-88.23294799905716,-87.95548567179972,-91.42282393724923,-88.64956661266018,-90.96571936436726,-91.0510595039897,-90.2387435506356,-90.72080184171288,-90.60305426222978,-90.26661433027641,-90.02578446645677,-89.8691702206001,-89.91012597844222,-91.1058099350821,-89.87907178743181,-89.73023411706136,-88.9257876141518,-90.91082158867182,-90.72914132710038,-89.96142063328426,-91.39123842513523,-89.19270709730652,-89.84341894799137,-92.65736630255121,-90.79015557466528,-90.4950343915904,-89.58978592858355,-89.97751737224692,-89.4020224783562,-90.18402172106939,-91.76301695153356,22,-90.14499973919462,-90.02578446645677,-92.65736630255121,1.0194638949329966,0.0183435231661468,0.29260930841736643
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-88.8558248172055,-90.03760644144009,-87.8956407775326,-89.09081388867239,-88.41482590452573,-89.4050476325595,-89.42821152822383,-91.49831870445797,-90.43211651751446,-90.96857102571228,-90.63543275444344,-90.8967671830575,-89.43403444318443,-90.67295463983027,-90.4011058742968,-90.57095438417136,-88.4909526208032,-88.7232917635876,-90.71454252682881,-92.07562195095724,-91.13108016667427,-90.86752315742442,-92.4299109722744,-90.05801168881796,-91.87224841227426,-91.8946745070387,-88.36084507048194,-88.76391540388562,-91.47294065854163,-88.59930105599754,-93.3679698181468,-90.68602016640965,-90.33441418756323,22,-90.25701486801621,-90.43211651751446,-93.3679698181468,1.7409073074212407,-0.15515153520055297,-0.5283515162823322
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-87.3643358809712,-89.2289687186888,-89.12651146479723,-88.44195839504482,-91.97582034204893,-89.63333390323643,-90.03830148049612,-89.89740544607828,-90.45164097975662,-90.8323430165633,-91.52022537194728,-88.80427558688744,-88.79997734883082,-88.8689308091354,-89.930199260042,-90.0125311426575,-89.5665725297352,-89.94305931327925,-91.99390332110808,-91.18188251193523,-90.16798033835596,-89.31973456510538,-90.36790707845563,-92.13890545190118,-91.69234039028781,-90.66620203035333,-92.3612244551086,-89.54520486524189,-91.52311086407003,-90.80580761495536,-90.32448072713098,-92.54523808989488,-90.31410907431955,22,-90.28437643540671,-90.16798033835596,-92.54523808989488,1.4842907143603796,0.016820049963832427,-0.3208135085005277
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-87.77563968411854,-87.3431739653913,-90.44437709266906,-88.20324632056195,-90.00456997155213,-90.03794976267518,-88.74853855725293,-89.56996961515667,-91.40852241473922,-90.43513221016143,-87.48249354665,-91.97786841442253,-89.80459331422874,-90.38551224191528,-89.71150308066254,-88.08622299295868,-88.2282405513554,-90.2447819209251,-90.0626427427333,-89.25829533009804,-92.68924580235701,-90.1085763271929,-89.7765568270478,-89.70360942933537,-89.88170203752352,-90.85588767569138,-91.82594764289611,-91.25899025675936,-92.87437124309555,-91.49268048817967,-90.04115232002167,-89.86083391084495,-91.2739784524084,22,-90.02596382253277,-90.03794976267518,-92.87437124309555,1.8925097312830985,0.04143455503944447,-0.20765802178062476
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-88.94069955936702,-88.53008148520412,-88.4205498159,-86.89621800088665,-87.49072357007242,-89.91530504565016,-88.94629506728906,-90.66688049491745,-90.10199131732426,-91.12344857597014,-90.88111270598901,-89.47432620802465,-89.88848125459329,-91.1538430449567,-88.30302304174879,-89.6879040207785,-91.34615190381402,-91.01924906689581,-90.12512833577138,-92.39405383323012,-91.0823660838573,-88.86201115957849,-89.89923254884053,-89.7562566259085,-89.85734184127887,-90.68790250902896,-91.33430135727248,-91.45531395408459,-92.34488925862807,-92.2177815766934,-91.79767038909239,-91.33974817881604,-89.48451466584228,22,-90.16438777264561,-90.10199131732426,-92.39405383323012,1.8260420897298857,0.40560892203711907,-0.26666407079958665
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-88.72595637721008,-89.9824113875403,-88.55106414673159,-87.29180101266786,-89.13571906075703,-89.3712658786749,-91.29985824557731,-89.14924093259019,-91.01344112980419,-91.17969025862406,-90.14149460485785,-89.13446641802915,-90.31211233815758,-88.58618191785118,-88.46938740406314,-89.16090009636355,-88.20472707662984,-90.8691716124464,-90.12188535840406,-88.72438104661713,-90.13656230068206,-90.73832968644606,-91.78978313234397,-91.77192858590885,-93.35965939353336,-89.82953240856058,-90.15821049044396,-90.20835938797683,-89.88021884486292,-90.20716417149353,-91.82342138818352,-89.06633537352745,-91.49720182659914,22,-89.99672313012606,-90.12188535840406,-93.35965939353336,1.616706549337399,-0.3452576136297075,0.1830008008068691
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-90.08482965431628,-88.46755576211052,-88.1148226850277,-89.96680395400219,-90.31749633715779,-90.00274024744306,-90.83223319106266,-90.09462280105997,-89.08362214618502,-90.40450315932479,-90.09362124043051,-89.71749866069402,-90.02949666246361,-90.17984121325752,-90.2136403253199,-91.99260025842625,-90.1400256154738,-90.96728450957977,-89.78530476967696,-92.51713231070597,-90.24578184769385,-91.29582404076167,-89.6779828789109,-92.12587169982966,-89.1042909134653,-90.27932390712276,-90.17092136485272,-91.32359205570822,-89.8149482194642,-89.71203763650817,-92.26022723986117,-88.77198988572418,-90.7166696954948,22,-90.2577314208823,-90.1400256154738,-92.51713231070597,1.0082091296032984,-0.36067591101485136,0.412141454639539
