hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-103.87433293986587,-102.83620315349532,-101.98254078905819,-104.33137402940663,-104.35878541942296,-102.59951468088651,-103.09304080724856,-102.23512278301015,-103.48389051713674,-102.89680609075796,-103.03934089587591,-102.95820612018484,-102.57562187145805,-101.25898747604325,-102.70965693600478,-102.00562574658045,-101.97958467236255,-101.49730716339268,-103.55574531386546,-103.01925982962604,-103.37285238429054,-104.24208937404315,-103.16515218484216,-103.63463064315397,-103.9415036796029,-103.98211526529455,-104.2871270518801,-102.47148080074608,-103.16672553878274,-103.75417722770545,-102.46924001253358,-104.03302993677964,-103.85791707108675,44,-103.11118146686135,-103.09304080724856,-104.35878541942296,0.6822054236649758,0.34424443527228615,-0.6112374896594335
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-101.4308306209693,-101.38208428525924,-101.64331480662672,-104.5472186934174,-104.2273930367342,-101.78815272876106,-102.27416693986214,-103.82552210424616,-104.18039244629826,-104.2581151326244,-102.44800268987612,-101.86701298219741,-103.20693002524499,-102.57539813205713,-101.64145887519554,-104.51342924236054,-102.449997056776,-102.99348840506681,-102.52404053920755,-102.5765938857975,-102.28150814507865,-102.15129179377966,-103.92276829784136,-102.26269880498081,-103.23627724350789,-104.5052499008871,-101.86526724432706,-102.01183888920556,-102.17272336857798,-102.80451858947085,-103.55832394009325,-104.0699837017875,-103.98819476254724,44,-102.88436931244433,-102.57539813205713,-104.5472186934174,1.0018711228452848,-0.3048221888826208,-1.31020448947713
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-102.41409078337959,-101.93321238056282,-103.49641103454134,-103.7007309723296,-104.78271467432656,-104.52710841127323,-102.6456036961302,-103.10520451196804,-104.08228301069589,-103.4922321129072,-104.86280953830915,-101.95252866603454,-102.2113541496005,-103.17793604145795,-102.44682202604089,-101.00293911923033,-103.25085109218561,-102.1661260444257,-101.24308003591098,-101.57798121517865,-101.64103034618519,-102.45211651757727,-103.47216206630806,-103.00864492923114,-102.62312496379042,-104.67920411905595,-103.58598831821124,-103.40822444963014,-102.8403630217947,-104.03743993562519,-103.91304857095412,-103.08706321605634,-102.93698893944332,44,-103.02295208819251,-103.08706321605634,-104.86280953830915,0.9828145359566108,0.017051116326960943,-0.5173927348946523
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-103.48729776897457,-101.1944818731417,-101.58955261124012,-103.12695455253055,-102.08336654079717,-102.80059913083188,-101.79689672202947,-103.78372405205643,-104.56903063554995,-102.36181221092309,-103.22975633848496,-102.54767470333763,-102.77745533820608,-102.55090846923036,-102.57626215780509,-103.07179084819072,-101.07658194802012,-104.83690192645524,-103.12243782083183,-101.78670321637783,-104.08428373414844,-104.11437581057962,-101.7661240617887,-102.31974970045005,-104.09950723421424,-105.55564384614975,-103.47234856664784,-102.91068653560306,-106.13219049872757,-104.13176418673191,-102.81202052294478,-101.47076886669842,-103.72103609092049,44,-103.0594148036551,-102.91068653560306,-106.13219049872757,1.418502114238232,-0.5498135802247363,0.16271670900639368
HDOK,PLOK,17472,17,17,-104,8,9,2,33,-102.90113755324563,-106.7203506551725,-107.4054878803455,-105.7112872282254,-105.54434324179626,-104.21821827043523,-101.88817521284581,-103.72235839997323,-104.03831622231493,-103.31503458311036,-103.32494502583742,-103.80711404086325,-103.91323688909868,-104.48738399201423,-102.8007695621475,-102.71919687881959,-103.06374765793117,-103.40338043550976,-104.03820953566283,-103.34800139556275,-103.43263882488517,-102.5478607798995,-103.63307111547499,-103.25132387199943,-104.25702035692166,-103.1539538486455,-104.77996019502432,-103.3624112591926,-105.26179797445081,-104.99905738565424,-102.8974218517934,-103.43221832735139,-105.5354151398126,44,-103.96711653309146,-103.63307111547499,-107.4054878803455,1.4370324202465092,-1.062176529877616,1.0757540937083339
HDOK,PLOK,17472,17,17,-104,8,9,2,33,-103.9511140986649,-106.51562168186436,-106.54680899024572,-105.23126101507276,-104.0519895122394,-103.53714990685201,-103.0408571859522,-103.32533114052092,-102.69481813680238,-103.76141238385672,-103.42342462277155,-104.36853419735887,-103.43455285048823,-104.22883573548651,-105.7985395322103,-104.22243678843638,-102.54557706513938,-103.03432121570998,-103.33315067442857,-101.91873590286063,-103.8857352590435,-104.01728166444003,-103.60654716484234,-105.45011072776889,-102.26910043271809,-104.58458890552251,-103.36938492064101,-102.57801422433359,-104.50083948099513,-103.47453724204514,-102.5932557204894,-104.39742064650738,-103.21910437692193,44,-103.84576949706758,-103.60654716484234,-106.54680899024572,1.2167086145719879,-0.7897391084733307,0.5403461571937296
HDOK,PLOK,17472,17,17,-104,8,9,2,33,-102.89287636899004,-107.91377434000489,-107.92452169241305,-105.14129144675307,-105.5578057284159,-103.86212669774552,-102.24031823392772,-103.57761092800018,-104.23320188594461,-101.16999845799165,-103.80646739942424,-103.82784167130514,-101.33129539826231,-102.36616610808017,-103.21852872601481,-104.74948374454267,-103.72420470261885,-103.54931757752718,-102.10739592618708,-102.28718024797479,-102.13536266880952,-101.31972839186155,-104.63622815612021,-103.18021647506598,-104.04963530785578,-103.52431345717028,-105.57133838439647,-101.97024066168004,-105.16810157326866,-103.12805776855954,-102.92308481594674,-103.91675984174354,-105.07917412174596,44,-103.6995045123136,-103.57761092800018,-107.92452169241305,2.572395771031529,-0.8354542020837324,1.044150607636896
HDOK,PLOK,17472,17,17,-104,8,9,2,33,-102.50970358198684,-106.1999627597441,-107.72360714941723,-107.44423984215572,-103.94816100922066,-102.9529298978105,-104.67523467247965,-102.65693518650913,-102.68373044047068,-102.9360341863862,-104.56683884814478,-102.92353075098026,-102.96029282939625,-103.2039864340868,-102.60533309402418,-104.51758572609093,-104.5971005709701,-102.54831171054595,-102.39303656336405,-101.78517453898063,-102.59904574829639,-102.3539148074812,-104.57394232644647,-104.94559286509794,-103.35569805232488,-104.54741126776678,-103.52099375679656,-102.88578118744992,-101.18374574264368,-102.11427816819163,-102.92706462572446,-104.11417338984843,-103.49251181861077,44,-103.58926919846795,-102.96029282939625,-107.72360714941723,2.1150039131587968,-1.2398778373416237,1.6817613244512795
HDOK,PLOK,17472,17,17,-104,8,9,2,33,-102.57982416671584,-107.44673455469871,-108.07932919389609,-104.12665993231775,-103.37472597879893,-104.18366876579054,-102.87376927370552,-102.7138778098299,-102.7958561159738,-103.80069424770063,-105.2429165054015,-102.23253904129255,-102.90334042343042,-103.97626776247402,-104.09691151208251,-103.27667558030845,-102.6245973307654,-102.92568749260832,-103.97030312553629,-103.97950096824671,-104.55848453345733,-103.7658061032638,-102.3379179863469,-104.43730980146994,-102.66121518488822,-103.72266689710703,-105.4103183863103,-105.17580433903439,-102.68195168617531,-102.45786997095105,-104.40584170051112,-103.84481307176738,-104.13379057457828,44,-103.84235363689197,-103.80069424770063,-108.07932919389609,1.7244168765310928,-1.5443993941738365,3.0628118838466887
HDOK,PLOK,17472,17,17,-104,8,9,2,33,-103.50948601644559,-105.54346345068834,-105.43677914410317,-105.29396489569882,-105.09324420680711,-102.59356399240306,-102.3572959025048,-103.14098992421667,-100.6044679114606,-101.14292604526818,-104.46193970228369,-102.427334096109,-102.99984944860945,-103.65139350643531,-103.84146559184812,-102.34573094535054,-102.00049051973882,-101.8841811211873,-105.46773251578497,-104.30572883594127,-103.33731837557883,-103.41640286663197,-105.33517106202602,-103.55309140563753,-103.47371210600879,-103.86240542977885,-103.37523372678015,-102.59938138967924,-103.1923889300723,-103.401881800634,-104.94424269364112,-104.53511157821434,-104.41514970982884,44,-103.56192481355747,-103.47371210600879,-105.54346345068834,1.5573855775118661,0.23956887859438955,-0.3235415766096086
HDOK,PLOK,17472,17,17,-104,8,9,2,33,-102.33076354071204,-107.91477725180006,-106.1467952706127,-105.96211442881773,-104.4948535707111,-102.30562290432533,-102.92159880544635,-102.32651526449125,-103.70313119895135,-102.67982703725453,-101.60942256203442,-104.90748261337907,-104.02828812314947,-103.55453119196218,-105.1087540815126,-104.08282720473274,-103.55324445915929,-104.85563776747247,-103.8507301449991,-103.19025041497572,-105.594174923914,-102.08429987696448,-102.53288031089416,-103.3286493314818,-102.5015784878557,-103.34456063894201,-105.15571702072126,-101.52254866367399,-104.41295592602961,-103.03851152791391,-103.01510008486113,-103.26521209071628,-104.21640571146604,44,-103.74362916460406,-103.55324445915929,-107.91477725180006,1.954842928137048,-0.8415469289241652,0.9212363708642264
HDOK,PLOK,17472,17,17,-104,8,9,2,33,-102.17336117257734,-109.28613397214384,-108.63355584701853,-104.98109877099793,-104.70544179632299,-104.38291382725374,-104.59794438175359,-101.52834633402135,-102.18322614147273,-103.2759172920922,-102.31975411415078,-104.40950496185087,-103.48905684796904,-104.20488028162607,-102.76761448875297,-102.28467894375262,-104.86439885986437,-102.66027914471954,-103.5867903664741,-104.12185608279528,-104.07490977562101,-103.81954376632505,-104.31871520210456,-104.93175791043089,-104.35823281398284,-102.58725514146909,-104.44839050851758,-104.29673679621223,-103.35576113341895,-103.79633885000872,-104.81204330298748,-104.23117204354702,-103.39627227567105,44,-104.02678433781536,-104.12185608279528,-109.28613397214384,2.4261257907375127,-1.6764693215523947,4.583221582352282
HDOK,PLOK,17472,17,17,-104,8,9,2,33,-104.1594397765335,-104.39704022416925,-106.91095188428142,-104.94967629421272,-104.97748050989281,-104.57834475591744,-102.85011379656947,-103.3904721401358,-103.14474126828021,-102.81952698009428,-102.26857632335162,-105.18109148298137,-103.21646360128024,-104.04375173966461,-103.40649228864831,-103.75946713208856,-102.37602956686159,-105.4939160197043,-103.50233024382106,-103.44661632565015,-104.6685433105657,-103.68072698117007,-104.47119909884611,-103.19733768207624,-103.54248690667976,-103.49504510888833,-103.95079010329687,-102.82339241767441,-102.67481811078483,-104.98489223021843,-103.33069801520614,-102.67327122470948,-104.24863877760583,44,-103.83679885823821,-103.54248690667976,-106.91095188428142,0.9967422315903174,-0.876799333571591,1.129961392064223
HDOK,PLOK,17472,17,17,-104,8,9,2,33,-104.04633245409433,-108.05073388687471,-105.91964412019527,-105.62082402397284,-104.60360813411722,-103.599548764426,-102.08461454208417,-102.42062640858293,-102.77758573136708,-103.96697619645957,-103.87025219711397,-104.15376028738889,-102.34051202127468,-102.74651270109516,-103.90083097879416,-102.75305220897178,-101.54749681512546,-103.71353479301298,-103.79528943739336,-104.77479839847257,-102.38960149294917,-103.34460573275875,-104.04172102798849,-102.76341852238056,-105.58069030051982,-104.10484811428701,-104.69615053824202,-104.68940311052597,-104.24136501615746,-102.72145030327685,-102.40326173125527,-103.46127423389893,-101.71357843192905,44,-103.72236068657533,-103.79528943739336,-108.05073388687471,1.7822809083503965,-0.962157691365006,1.8974036614734886
HDOK,PLOK,17472,17,17,-104,8,9,2,33,-104.09838866026269,-107.3206920698054,-107.32737002768417,-104.48434413073133,-103.53626240795333,-103.66899482976723,-104.05853589986305,-103.69408328408163,-103.56263576981468,-104.67637033431467,-104.51094431523526,-104.08620697034641,-103.3510668723869,-103.37421443627584,-101.69122244043194,-104.20613386871577,-104.63211757643252,-101.67382698222957,-104.07422901630133,-102.03742986430255,-102.96734079624858,-103.1665661541119,-105.31103028609688,-104.37956458155942,-102.27991631639478,-106.06900470154028,-103.33288008322927,-103.9294393223608,-102.07629778897409,-105.56013855160582,-103.52938424814927,-103.21808478993955,-103.30763550256235,44,-103.91491978423363,-103.69408328408163,-107.32737002768417,1.7592862499340538,-0.7590238789381701,1.1205967525300058
HDOK,PLOK,17472,17,17,-104,8,9,2,33,-103.28613534792753,-106.17163908148197,-106.86606512366339,-106.74696474967871,-103.7386905596704,-104.6106167894204,-103.8943370758762,-104.19463730381823,-104.55996405308584,-104.065195652703,-103.08386758349005,-102.9532579434256,-103.4184454156931,-103.19004177458666,-104.55025158858584,-102.43305444007349,-104.3906820706712,-103.76522112186042,-103.51259177457295,-102.08859858560488,-103.95941307066758,-102.53882135635386,-102.95187728399777,-103.78684185610553,-102.45106646699763,-104.42224455588165,-103.55881596423308,-105.19033894421044,-103.54207581973661,-103.27672863520569,-104.14204912741128,-104.24445843527809,-104.84237775275305,44,-103.95234446377944,-103.78684185610553,-106.86606512366339,1.2271808314207142,-0.9528072037488584,1.1884319481568393
HDOK,PLOK,17472,17,17,-104,8,9,2,33,-103.11487502045583,-106.99477905864075,-107.94691725945165,-105.28294920316958,-105.83921544692959,-104.75958159161598,-102.27355821148673,-101.54797234744875,-102.88705201582029,-104.94552980632146,-104.0553144569128,-104.52413377940177,-103.76331426475701,-103.24543811613806,-103.22588844032728,-101.4750354073591,-103.07205017067517,-103.08320278474241,-103.49083714679693,-103.63562961064058,-102.97329080228147,-103.4907573396434,-103.51314545739129,-103.1641219800111,-104.22390935056582,-103.92423521841681,-103.42900156939113,-103.19331948418838,-104.42915312507128,-102.02742210869195,-103.46502852953822,-102.54403600624364,-103.65889225032552,44,-103.73332082911674,-103.4907573396434,-107.94691725945165,1.8050209951738392,-1.2074758489896988,2.3906708101046026
HDOK,PLOK,17472,17,17,-104,8,9,2,33,-102.63524340741513,-107.56329033666832,-107.10305126530297,-104.7066299550575,-104.06013759658435,-102.5627782759826,-103.6008402818248,-103.6303832389863,-102.72869910928007,-103.13081664836574,-103.2455473472284,-103.02935605052214,-104.38104441089357,-104.38380819512119,-102.27991409484528,-103.88692376456012,-101.49811417552871,-104.22741712104815,-104.77474029775081,-105.01356407509466,-103.21860063341875,-103.98956340276739,-103.1632612584527,-103.17033161721933,-104.71753947958747,-102.85984491966504,-101.9264291483905,-104.74365608759715,-103.66694287583915,-102.44504925225807,-103.19118833921591,-104.69866520952696,-103.27102499677193,44,-103.74255748087188,-103.6008402818248,-107.56329033666832,1.6006309203126494,-1.1358253703050378,2.204790045106646
HDOK,PLOK,17472,17,17,-104,8,9,2,33,-102.7787308809257,-105.80322326783993,-106.84389569410769,-104.31793972873506,-103.54298185107479,-104.74431417683364,-102.69746903588472,-103.83345499648297,-103.48298681458996,-102.20499112136164,-104.76815871920368,-104.71080627092992,-103.03716332967956,-103.0496648689818,-102.80993918359377,-102.91204245486713,-104.66245957319617,-104.19549176939985,-104.01236982007482,-103.8131551082613,-103.62876557047295,-103.81199031169726,-104.0685364494372,-104.09715716505201,-102.80460355839665,-104.74583371498798,-104.52442281232132,-102.08713541125798,-103.53501621339959,-103.12841513735998,-103.76544440409525,-104.25972455644045,-103.70958806163779,44,-103.82993551613879,-103.81199031169726,-106.84389569410769,0.9479059808469065,-0.7837215871035491,1.600654894154975
HDOK,PLOK,17472,17,17,-104,8,9,2,33,-101.09681852228528,-107.14246702657003,-107.24217811511315,-104.27612474966999,-103.09125820086959,-104.97280580858363,-101.8818077716099,-102.45616322265435,-102.45085198014858,-103.51699649014355,-103.62145236873624,-104.81132004553595,-105.04821024837086,-103.64456877816929,-102.1513313988215,-103.10761668247702,-103.10906704645585,-103.87406429957153,-103.87338928507546,-101.51562140209136,-102.18629072927357,-102.25082666259028,-104.770340112703,-103.9471403583524,-103.62256331621654,-106.22446676305223,-103.55880830302482,-102.36175889008709,-102.54549812343461,-103.76214383932025,-103.2916158795918,-103.62444717917745,-104.24575527871548,44,-103.61441723874222,-103.62145236873624,-107.24217811511315,2.0087590827297377,-0.8148392469378767,0.8681284452414046
HDOK,PLOK,17472,17,17,-104,8,9,2,33,-101.16983152958164,-106.09400720296566,-106.63260166689658,-105.31894323147375,-104.97176626823646,-105.73183704853805,-101.96767148871183,-103.63787581962855,-100.56087349832798,-101.2920247681813,-104.72874664913674,-103.62138618129444,-105.2123706181575,-102.46164463029842,-102.6734045621606,-104.58823443485426,-103.32454285361749,-106.25193841845082,-102.14180127275833,-103.88078496425234,-103.83218397963044,-105.59498087156256,-104.35919159985544,-104.88032460012626,-104.58989213126264,-104.62221736908458,-103.71378507825891,-103.87998024621506,-102.51954860576544,-102.99415169387972,-103.38000229621167,-103.25889840272244,-103.05293152100545,44,-103.84667804554859,-103.83218397963044,-106.63260166689658,2.200237417730032,0.21231186454556375,-0.4105008653277271
