hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-70.60413690397093,-72.14215257730456,-74.24227236903064,-73.33529854155303,-73.95836097506493,-75.55868720682888,-76.37673228292904,-74.68365927633941,-73.58090284976686,-75.51095729443782,-73.43284331396845,-73.13980719281322,-73.00878019800912,-72.52332036511872,-73.47092441223853,-74.37483877588464,-73.48909685815245,-73.29886606437708,-73.51751945252353,-71.67566481609629,-74.20758252045248,-73.33839730810527,-73.66404344738184,-74.96926585740465,-74.28530198788846,-73.96261805120446,-73.84254949397985,-72.86776706860456,-74.09322404006114,-72.26102643712699,-72.8683447135096,-72.1557004306569,-70.1874705774264,34,-73.47357920182456,-73.48909685815245,-76.37673228292904,1.6227616316504094,0.35423390026573287,1.0134489153311477
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-69.14658080586139,-70.11577949280647,-72.88704251794191,-71.9936378792772,-73.32484170054808,-75.31602404597542,-72.5315056300778,-76.04231630942517,-75.33725336277948,-75.2611099729928,-73.70137111327664,-74.10776649390989,-73.24284759032304,-74.4696496823461,-73.48026403574622,-73.66933344364146,-72.6621217786075,-72.20408609790793,-72.25486051360564,-71.68180938536142,-72.09770122494194,-71.59841283412321,-73.70487211701635,-72.07481266569584,-71.1947373705236,-72.91104637439516,-72.98924200975875,-73.4203966068887,-71.33983577199601,-71.36909130515942,-70.35416439679715,-71.68592726201231,-70.5080083723888,34,-72.68722576254875,-72.6621217786075,-76.04231630942517,2.4869785470167107,-0.06288352669367502,-0.12662950110618487
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-69.70111850405266,-71.83654770839651,-75.07539756468064,-72.62194160987686,-73.76128778731461,-74.24987082396943,-74.4021635859936,-73.78846539526776,-77.34972960225646,-74.93681863315936,-73.24659392362013,-72.67848763688433,-74.4520285590857,-73.42977792711645,-74.24472448998611,-74.0370513149899,-72.14279278917698,-73.57671620916557,-71.52744742874866,-72.85738662220638,-73.07985595401153,-74.18346402375259,-73.23278389935416,-72.59528629076658,-73.43559770411892,-72.43953627804231,-72.04296023510925,-71.57088048126889,-72.56103356624007,-71.96441704183451,-73.28393661013861,-71.87195203822968,-72.3020823073639,34,-73.16606468321756,-73.23278389935416,-77.34972960225646,1.8093322787369144,-0.44398658052381007,2.208811726706553
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-68.97474635127925,-70.97044758360406,-73.4304473876114,-73.82273357125686,-71.93530356219357,-74.88466907927969,-74.55545900505273,-73.19606559153691,-75.49226249505082,-74.85265024864954,-74.45273735330814,-72.06500503590391,-72.85115372346692,-73.43157949867779,-75.0700946293205,-74.44120692061334,-72.19176798760475,-73.01423060719443,-72.52408621167015,-73.57647325363028,-74.03893492569524,-72.79258829842786,-71.63160147671925,-72.12667845269631,-71.77360373623638,-71.37948981038117,-71.73965949917574,-72.59445366604315,-72.92375069751007,-72.38232040384493,-72.25460297368375,-71.65065364882024,-70.43544555348439,34,-72.83202737089766,-72.79258829842786,-75.49226249505082,2.023907500190141,0.27079961749466575,0.2866317455202285
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-69.96537420077789,-70.20829941524568,-73.25693023547468,-73.53280835332991,-72.33953302687753,-74.14075506284047,-75.82895620797247,-72.98350841656992,-73.88233173545628,-76.17544833467896,-73.0992136218062,-74.07267351463415,-72.14656149800582,-74.0207895712356,-72.13935568279162,-72.2757940691856,-74.45962789038948,-71.01517214664072,-71.61776829798168,-71.22822345158309,-73.0532937681006,-73.61084124168997,-74.81433226490446,-73.98829667638468,-73.97144778352113,-73.1134145540433,-72.72265105187579,-71.34714559964662,-73.81483892766795,-73.69354310700913,-73.11841148946567,-70.8849835115485,-72.40955541063221,34,-72.99793576121115,-73.1134145540433,-76.17544833467896,2.050356117906363,0.10894016419066416,0.003967198151655804
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-72.06623217305749,-69.93958805886213,-73.68104652097637,-73.49722850013653,-74.60227037040819,-74.38568445145394,-74.07285494482846,-73.9575062598487,-74.14074643736633,-75.81813938996514,-76.23551144777817,-76.36297677489871,-74.1556101905383,-74.02115748391725,-71.48195088994552,-74.74769332105174,-71.88086782594713,-73.5136736899152,-72.11240995978578,-71.86793713503857,-71.94243945483578,-72.22291425953225,-72.68929982228897,-72.54681610918327,-71.96383009689876,-73.36015539429836,-74.46999227718105,-73.54681894129389,-71.31761301121163,-70.74481474044627,-72.58042501992385,-72.60020899258988,-70.69756884298084,34,-73.1279994784359,-73.36015539429836,-76.36297677489871,2.380261596824508,-0.1586638838677341,-0.31607686426393045
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-71.0094539478281,-71.00488688133456,-74.71926143335517,-72.0202193621548,-74.06637914249818,-74.47759621279901,-75.88265105309551,-74.02735869867224,-74.70900750225812,-74.52733847111632,-73.63771166883018,-73.7221613396693,-72.74247634395773,-71.54059754708588,-74.56270203441582,-72.26435163424209,-72.99885525706546,-72.55943956614627,-75.17326232423915,-73.42182782559354,-73.50056741710738,-74.30941307358782,-73.89416248401963,-73.65325274692626,-73.61527999018193,-71.44838899549548,-73.06871548134536,-71.78816596662566,-72.9072048844061,-70.99943234248116,-72.02100097557069,-71.44201547200667,-72.85007652923021,34,-73.16864286682853,-73.42182782559354,-75.88265105309551,1.6645951260852083,0.07501556377350686,-0.8239492699886042
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-73.07602711035439,-72.04455076071294,-74.29379682363131,-73.8019352786873,-73.89416570286728,-75.25774475864029,-73.44025742427141,-74.94289925007374,-75.77228207618965,-74.24464546802143,-74.75265857719126,-71.98688365859788,-74.18735201434532,-73.4551780436373,-72.0688355245167,-73.43113643531852,-72.70507876078062,-73.93926216747764,-73.09252096135204,-72.97339855091147,-73.41125735463885,-72.45716192148288,-74.00876499409712,-73.06964378437182,-74.10534120044795,-72.71453235840866,-74.98253437773427,-72.72420432925986,-73.32592509549194,-72.27609404807176,-71.88596971111787,-70.39843468419858,-72.51480142912364,34,-73.37076589806132,-73.41125735463885,-75.77228207618965,1.2490034356394895,0.13804116918142062,0.34844043504477984
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-71.7420340170406,-68.23186429289835,-72.72420685620094,-72.10701986323953,-74.07379004025293,-74.32163196752043,-73.03106020795528,-74.282027761392,-74.09740721697996,-73.78442536724964,-74.95424345161476,-74.17892229664959,-74.84041599441176,-71.46844037678014,-74.27381899119199,-73.48760074942999,-73.65606116204678,-75.47559573219688,-73.70817951795539,-74.04610637758219,-71.03141470635389,-73.38996807459488,-73.39900216383633,-74.18281868397246,-72.07705091099648,-74.02110782809734,-72.35079306302545,-72.272029231661,-72.55249665817378,-72.99512538771216,-70.30042368760893,-74.00998494737806,-72.65450086271217,34,-73.14307783171854,-73.48760074942999,-75.47559573219688,2.087739315300743,1.342248788262118,2.7342325959379292
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-71.26188893355774,-70.51608477770317,-73.38599744751129,-72.49061499622151,-74.69878544013969,-75.34978371461949,-75.21834202640949,-74.14635463786519,-74.29253161506603,-73.44394158238173,-74.86734142594172,-74.94578921826364,-74.22064462422075,-73.81351777908803,-73.27468763273144,-74.35225783574354,-75.10460484939262,-74.35833551849193,-72.49733569273042,-73.95683692086521,-72.83945748769602,-73.0548764026648,-74.1896498420181,-73.23342043442788,-73.64558508310982,-73.06496758043028,-74.04030458538398,-73.39820266383214,-74.34159151983147,-72.42325808935304,-68.71703616691164,-71.70644773071442,-71.59777785340759,34,-73.40752279117353,-73.64558508310982,-75.34978371461949,2.020508312933801,1.312433967683791,2.3175054325940923
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-70.53962028389311,-70.57143599695917,-72.18299096710203,-72.24846479641556,-73.3159080534322,-73.10142744982636,-74.28106435533593,-71.93106745868558,-75.81197080303842,-74.47709135023653,-74.15601342112629,-73.63931851473585,-75.39565118205586,-72.99167134203842,-74.20895400195506,-74.24176715092906,-74.48218529099135,-71.15175326222045,-71.87139454442679,-73.30851433495835,-72.34079614659447,-71.46944220462156,-72.18706287488656,-72.5239620206729,-73.70821249423074,-74.01695044770017,-71.31653489823937,-70.59560939101773,-70.88818984464629,-70.22312031932981,-74.72350770983371,-72.776323809194,-73.71884063902152,34,-72.86050961698032,-72.99167134203842,-75.81197080303842,2.1975053073403092,0.05598028157559618,-0.9046897749058775
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-72.3572091173376,-71.26740625445575,-73.45610354204757,-72.37011917033841,-73.22792170873575,-72.4674733401278,-74.81146026201915,-75.58175406183365,-75.79768068852167,-74.90401622675417,-75.51672055893589,-73.29969233587518,-72.41875300698777,-72.94367788585409,-72.6631887632724,-74.53073175060797,-72.49669100897111,-72.52269192392093,-72.83449909310404,-72.36011390567215,-72.35528317136864,-73.18627100032157,-72.05956014108318,-74.69557911775415,-72.19728755685277,-72.83904721355027,-71.38849252764653,-70.9652844367865,-72.39813816947859,-71.19067631972092,-72.42923653650693,-72.02948723518172,-72.58608792587239,34,-72.97419199871204,-72.52269192392093,-75.79768068852167,1.59284083481181,-0.8282826151978033,-0.009974045701199863
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-70.31670083812372,-72.54022082720788,-74.15309226499166,-73.13611102876038,-75.02463957945176,-76.33547506825349,-74.23910487207016,-74.43176962850713,-75.58691282948978,-72.86289985360776,-73.848992000549,-73.58991179217703,-73.39356494305234,-71.61694803703449,-73.89480810689305,-73.67669388574234,-75.16220704653816,-74.13525658203471,-74.15210022300214,-74.88127906365641,-72.6851913004304,-74.39678806416028,-74.74585827898761,-73.44467800985582,-70.5873746851495,-74.03276609568175,-73.49414307095196,-73.64911644102195,-73.86656990339328,-72.29013353976312,-71.81137302751594,-72.01674087054953,-72.26876693527407,34,-73.52327844526906,-73.67669388574234,-76.33547506825349,1.7420591224074582,0.46220354353461557,0.36596524319648127
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-71.0238842141787,-71.185465045695,-74.08514659666659,-71.76724404457818,-74.6181421694912,-75.29239470528266,-73.31883156032842,-72.7758984847209,-76.62136148336718,-74.389578089787,-73.87057604687894,-73.85050641577484,-73.52306968441297,-71.4386981580098,-74.23036431010469,-72.77785780319773,-73.40508574554879,-73.48519776445755,-73.80626184483073,-71.29783906161856,-72.60715401460742,-72.87792333181149,-74.45038145588695,-74.19800677158733,-73.79772760312044,-71.22215805688776,-72.81717629343271,-71.89458522518925,-75.17579703990943,-72.18701032684132,-71.15969544026099,-71.66031000449242,-71.48137434046728,34,-73.09977888283106,-73.31883156032842,-76.62136148336718,1.9388680498887891,-0.2836529931273061,-0.4165349496739652
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-70.06936294743385,-71.97433091363831,-73.45408956458593,-74.28299062081547,-73.77639830770093,-74.00765627480287,-74.2156057962332,-75.18212991596454,-75.67701701273603,-75.23666840446343,-74.84652500483844,-72.6605719913085,-72.61007678369121,-72.47799726437918,-74.3656122881893,-71.98841445672521,-73.91602008120408,-72.14824345246508,-73.0337188888203,-73.12354618011918,-71.62207271800541,-72.23205729833877,-73.0650284229834,-72.7530759568027,-73.78151980688223,-72.81169258899757,-72.99344807103805,-72.16507467186636,-71.48425437790553,-71.81157139860919,-72.15157868304745,-71.56496759303522,-71.35515339230605,34,-72.99510518575553,-72.81169258899757,-75.67701701273603,1.606934542435676,-0.1892248809829345,-0.2533490684105315
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-70.13356053382161,-70.26127286357142,-73.19643039433066,-72.00544089519026,-75.48563880628772,-75.17468779676686,-75.29487629591446,-74.88752635678753,-76.32853109756945,-74.68828818751697,-74.0619792431631,-72.97816529654425,-72.55545102682495,-73.03693759514029,-72.7986407934127,-72.43974212066901,-73.34144633304626,-73.93356098701489,-73.39929858055585,-71.83266776348556,-74.07688827888482,-73.0064424220079,-72.11207021974458,-71.50629593610654,-71.40010041271236,-71.40964102493571,-74.24346784050469,-71.49934658822501,-71.96959910082276,-72.87785668519753,-71.33498020552099,-72.71393946631395,-72.16122060648368,34,-72.974120962275,-72.87785668519753,-76.32853109756945,2.190354134986291,-0.27684952760486126,-0.3478049221059445
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-69.17350098353968,-72.61397909580587,-74.09189391657979,-72.0971882001166,-74.04430327884948,-74.39550787870438,-72.8328409891571,-73.85973599002521,-77.58902487802669,-75.60049063851241,-73.8946118047786,-74.60209879951616,-73.87879458528583,-72.96285749162561,-73.65528782822341,-73.46534674776747,-73.01509143607183,-71.60330024026825,-73.67359346714484,-74.41807098302054,-70.61821200362814,-73.0880230727452,-73.31973706106956,-75.31970525879173,-72.12976664639993,-72.47338185069081,-74.06322436349441,-72.65803406168806,-72.96006188336185,-72.02385635415433,-73.04542111373497,-70.69196042351557,-71.83105923464967,34,-73.20272613821042,-73.0880230727452,-77.58902487802669,2.3444612061783108,-0.05952499785159332,1.8373471810774107
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-72.19357634617006,-70.88800760723056,-74.41470709535837,-73.09992639723944,-72.68902330060335,-75.00447402149729,-74.92468253947702,-75.07290283626283,-75.60530193241556,-76.65376552909217,-72.12933834353079,-74.00063568351467,-75.8676981315976,-73.50702262813029,-73.35701477057171,-75.22536659261858,-71.87921831990612,-71.74104646669943,-73.80456578474985,-72.18475535174841,-73.57520241476438,-73.20934005028417,-74.81424622909103,-72.53386459093643,-73.10506266304058,-71.15844904552831,-74.34717580077714,-73.68412441173741,-70.36336891460547,-71.32655381509424,-71.13569529219916,-71.4881404279644,-73.08550775000087,34,-73.27484124498298,-73.20934005028417,-76.65376552909217,2.4680456999827523,-0.13852347115320843,-0.7452404717714329
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-70.9669928864951,-71.47305658287856,-73.28480187218724,-75.2661649479847,-73.19963851492513,-75.59051558213518,-75.49374918154977,-74.9927510412167,-74.1195299822503,-74.55267134305413,-73.9469772783759,-74.84294584581144,-73.48606672500149,-75.19655512940511,-72.85783944519737,-72.72356410497129,-75.02204892615406,-72.40161074282962,-73.95948520339718,-72.85853878615633,-74.41687550774158,-72.53910564772278,-71.73864398761881,-72.92360996806538,-73.35777469451186,-73.26812051418645,-75.60696329157471,-73.84929120690144,-73.58310663749891,-72.04650342595592,-72.88638641389107,-70.79844933945567,-73.59350990491212,34,-73.54072256551557,-73.48606672500149,-75.60696329157471,1.680941550612699,0.2158369965524906,-0.5564460447741286
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-71.02130681709475,-71.67049518234876,-72.98059529409042,-73.02150847157843,-70.58562567127926,-74.65732571729937,-75.68537707071295,-74.30714197460844,-75.27504572825653,-74.22702713394023,-76.30494958308664,-73.9953549909371,-73.68357271049076,-73.76428588051893,-74.09587078426847,-71.29152166144952,-74.06591953046393,-72.45243029918987,-73.74940619515746,-72.6929544794815,-70.9867558025179,-74.31240414622559,-72.39181040366994,-73.1546518093205,-72.38755615498592,-72.27099262462282,-73.79973455288022,-72.98465039501436,-71.05063604418721,-72.04650188775722,-73.70730271580528,-70.67394355284706,-70.61310572441687,34,-73.02750790880317,-73.02150847157843,-76.30494958308664,2.213498449584404,-0.046893172937745475,-0.6027892247253743
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-72.1976305679433,-70.55436633796944,-74.97652196228226,-72.33301644257614,-72.39285378418224,-74.65053481926516,-73.85445462853907,-74.22964278898733,-77.75744840806519,-76.83062609765112,-74.66686463339241,-74.69316850812871,-73.70254761546983,-73.30521559397506,-71.95064500417206,-73.75144748317081,-72.17886376908591,-71.52036639571648,-73.4291206775471,-71.49736131266262,-72.47343366930471,-73.1327088034548,-71.09648796228346,-73.64445631500121,-74.21903050284816,-72.45935411976916,-72.82894077848789,-72.65693569953812,-73.12641418101576,-73.00765752569038,-72.51231458506004,-71.87358989080622,-73.05723760287852,34,-73.22912904445214,-73.05723760287852,-77.75744840806519,2.208309094082036,-1.042973506736485,1.8819536255962057
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-71.41727681142068,-72.33922471423165,-73.41158077095632,-73.99541101538568,-73.504384243012,-73.52155913856518,-73.70720634024681,-75.11660471065134,-74.65640577155264,-75.55419979589098,-75.41685755070849,-74.42373604486932,-74.62565904587785,-75.1195061850495,-74.34013057099924,-74.66280415034029,-74.55985659461436,-70.45284860509554,-71.59059725758055,-72.82186952779226,-73.04024036719035,-73.15954887901908,-74.33214267259184,-71.51138393568537,-72.19216425554878,-72.65782504254717,-72.0374600677273,-73.20694222313276,-73.4847906077702,-71.92536304680233,-73.53664482575375,-71.49973629834349,-72.78399077789227,34,-73.35169551044986,-73.4847906077702,-75.55419979589098,1.667567154330176,0.23351560003901123,-0.714285587917102
