hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-112.11122852747077,-116.16795145610382,-115.46196700734836,-115.35653696276036,-115.80589778880139,-115.95727471584559,-114.73138594801485,-114.79953006356878,-115.28013620805626,-116.9189224651866,-116.00172580437318,-116.13688592628934,-115.87084774769933,-117.48409925127744,-115.25742497662382,-116.0415478766037,-114.63432144507729,-115.92178969184658,-116.38243803341736,-115.39145400906007,-115.4520982912841,-114.99202320906225,-113.44618680178398,-115.19205217420938,-116.59132527119687,-115.45117674605086,-115.56397100560878,-117.36958586050535,-115.3573718928891,-116.41020125210282,-116.23874358117403,-116.08119678380277,-116.37949165977136,60,-115.64359971014746,-115.80589778880139,-117.48409925127744,1.0088079711774531,1.296104305821666,3.8944848850868587
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-111.42104214762198,-112.87421118831203,-114.38322251102913,-116.34384253408876,-114.650290565332,-114.68218183420093,-116.83265175402512,-117.3575953389451,-116.95663799484076,-113.76562039001752,-116.80537111463968,-115.20906335298116,-115.66115188347496,-116.48344724295846,-115.1408878535163,-115.35917927234212,-115.11777544124614,-116.50576461188335,-114.14618400882468,-117.50098502904004,-115.27166071711086,-115.39672414326685,-113.91290377330162,-115.138280240079,-114.00709534695564,-115.80222128871155,-116.52864342680833,-116.38694498999554,-116.73581033048379,-115.24906425212455,-115.69158848880193,-114.42924976880532,-116.37821558543769,60,-115.3977426794304,-115.35917927234212,-117.50098502904004,1.7345829534932855,0.8109492927921688,1.0584076170229513
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-114.52090258532783,-115.2411314662645,-115.98022217562851,-115.58981817623965,-115.11054915188159,-117.41988686993123,-115.44677501752086,-115.63830818613445,-116.39726499990269,-116.41353504458534,-115.5371881790106,-114.7665579174934,-114.83546606873114,-116.07237048071477,-118.03863797500824,-115.0250960329444,-116.21645286306241,-116.26632882601346,-114.56851487841035,-116.78887338306023,-115.57355875830662,-114.68134649442965,-115.58067946096712,-115.7441875771456,-116.10149560396711,-115.03149347390367,-116.91081925622672,-116.3829009908437,-114.49962910029323,-114.55027058004498,-116.4391747438285,-115.20689044907758,-115.60589089587577,60,-115.70249144432654,-115.58981817623965,-118.03863797500824,0.7270758315428856,-0.652730231048715,0.3015561404495606
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-113.93901999796535,-116.06259953379246,-116.36170568395143,-113.48048045877462,-117.52801524072366,-115.45575962914891,-116.20857678733539,-115.65205512528196,-116.61718039265759,-115.56111764117426,-115.74362221157124,-115.65549226181803,-114.19524597361128,-114.54268405682521,-115.52942017169222,-114.71201696123187,-114.84126471791598,-113.66804257159369,-117.1120522731717,-114.75697183866409,-116.35793474542805,-114.66916389237387,-116.26544266410447,-114.65645977575755,-116.65032045501113,-115.71991422202035,-115.2682839255116,-115.75559984952716,-114.83564245739026,-115.77729414640312,-114.9147705954934,-114.8460196470596,-114.13203920481065,60,-115.37794573059975,-115.52942017169222,-117.52801524072366,0.9276829849181266,-0.07283862097622879,-0.40014881983381567
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-115.21388786478224,-113.91334395461527,-116.74793577542926,-113.50798900709582,-115.4624506785017,-116.64034827802205,-115.01755434085982,-114.6766044537668,-114.60701942471034,-117.00527150285994,-115.25752867089568,-115.14622252097789,-117.80063317766147,-114.70050987399202,-114.93988393279507,-116.77226051862681,-116.0984820243626,-114.53484060124875,-115.85497598197841,-115.33800445546453,-116.74208336875108,-115.95072565852206,-114.88190889461049,-114.9496481911709,-116.8729667783659,-115.805764599886,-115.63844358295627,-115.46848638770894,-115.7761913182118,-115.58620646188378,-115.34559289489025,-114.87762068895269,-116.80085358327082,60,-115.57370422569176,-115.4624506785017,-117.80063317766147,0.8887386465333748,-0.23064597075531865,-0.10954786007524442
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-115.16566920354745,-115.62563318744029,-116.79870405989857,-116.11045435515872,-115.42541989471403,-116.66534386449345,-115.05195266511855,-115.46766237932721,-114.0802728443877,-115.5890736870149,-116.14807182135425,-114.6729672016876,-115.84854212762446,-117.11015622532885,-114.98934587649796,-114.98355072382812,-114.32630323459182,-113.40495844792665,-116.50320149120039,-116.25077424254238,-116.18868063564595,-114.41276842126278,-115.18681433810625,-115.75825173386339,-114.48184571024153,-116.01066160295936,-113.9535517110875,-115.79994093227639,-116.24810793642413,-116.5549559176488,-116.79084703457457,-115.8241632155503,-116.29452727079634,60,-115.56736890891275,-115.75825173386339,-117.11015622532885,0.8176865927368013,0.4924804543272235,-0.4106176381371851
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-112.9234675447591,-115.50799474643026,-115.08427525330194,-116.6824464304008,-113.8946120373613,-117.10813627685471,-116.14793034504464,-118.35216832366254,-115.38933853467951,-115.40623804685866,-115.78993098656198,-115.48213431964663,-116.36665277242238,-114.95178581924468,-115.10459973807572,-117.08436299523139,-114.00584585703297,-114.52580975566406,-116.22552823363336,-115.82756355359994,-114.72578538184572,-115.33940907263802,-115.78824618627027,-114.65444462196824,-116.40802608368882,-115.82132174855587,-114.82603500856418,-116.12658391565812,-114.16660715439151,-112.95156677517893,-115.18563344828556,-114.66498204126378,-115.87812377865039,60,-115.40598747840681,-115.40623804685866,-118.35216832366254,1.2631559722838746,-0.011833939118013441,0.7998684317625169
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-113.98375101916272,-115.31921612927678,-117.04034965918783,-116.71249779204729,-116.14791566368118,-115.55005751771388,-116.19517453830765,-116.2022534614627,-115.42113495864466,-116.82677721474693,-115.8312314838347,-115.46205481914009,-117.7141628915896,-115.76598862669509,-116.47864187697945,-115.01637158749496,-114.63627292607596,-114.81137007704802,-115.13073311025104,-116.03022449276835,-115.07006498448254,-114.98893531017978,-114.40189296674231,-117.43880282559265,-115.53229571246858,-115.01492794143054,-115.57921175297261,-116.28146594304327,-113.67518659088803,-116.24904574256702,-115.02513860299575,-117.98568082846458,-113.20213152753115,60,-115.65821092652934,-115.55005751771388,-117.98568082846458,1.1596068891516091,-0.03509211555867173,0.11659135632193873
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-112.96750828508246,-114.48766146006632,-116.2157883102238,-115.7226090014649,-115.61716985109105,-116.37778558557177,-114.78026044653886,-117.43749634795421,-117.94252608010267,-116.24297669257446,-116.98264245839084,-116.27880244408414,-115.59809790448732,-115.58126619861005,-114.90637052305179,-117.04223497432069,-116.43463763471314,-114.76725987399122,-114.85574986521185,-114.27519597847204,-116.75467689931862,-116.24352784957145,-113.45179298100034,-116.05781014439897,-114.60568742221746,-116.48292581463308,-115.32399518195814,-115.38168784760289,-116.8629804444259,-115.7274540526399,-115.02249445720197,-116.34382404464907,-116.71714985350343,60,-115.74212263360985,-115.7274540526399,-117.94252608010267,1.1906828827980838,0.4598162003945872,0.20500657105433584
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-113.58808130305815,-115.16205416912193,-117.17881264936698,-114.273437875268,-117.15828195453726,-115.10748208627021,-116.23221829849614,-117.45993942261768,-117.02049422920277,-116.53000336434128,-115.14037133862274,-114.26658508452624,-115.55659906558571,-114.51055079124401,-113.34276233921973,-114.9910630944493,-115.23294465198407,-115.65035228654892,-114.56249537601404,-116.07445365605696,-115.51737918114016,-114.58199114951998,-115.08826462333755,-114.3703334193641,-114.32234937562215,-114.96608786178925,-114.00294798100356,-116.95281829850381,-114.98106672174903,-114.89442574392012,-114.32905312925324,-117.71651805958585,-116.63990472339444,60,-115.37582191832473,-115.10748208627021,-117.71651805958585,1.3217654196374011,-0.4501042868600907,-0.7262269733499394
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-112.34305806255533,-113.13303663334908,-115.2157935772385,-116.07804005256364,-117.38758452439137,-115.67136513132601,-115.18902690369195,-115.21098136931995,-115.67817979302988,-115.98036386468101,-116.4451380023832,-115.21260279590628,-116.92534625545719,-115.92712643118429,-115.65891085217727,-115.83564600156691,-115.39518290912953,-116.00661850947971,-114.95335405018308,-116.60966589687234,-116.04480882896893,-116.4975625988946,-115.46008355757934,-115.0159368913645,-116.15141504542258,-114.15060181873288,-114.80425582896575,-117.72785947978743,-114.6498016973512,-115.89158646199029,-115.68706406853171,-114.6509729288388,-116.45018849366188,60,-115.57694422171443,-115.67817979302988,-117.72785947978743,1.112255848936487,0.8611887641189471,2.1447333097424646
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-113.24770614670359,-114.88067888923575,-114.69988486321488,-115.51741023686527,-114.25766545532414,-115.34732544131964,-115.69995936498067,-115.43363272344764,-115.29338107189291,-116.57909413248633,-115.36918706591958,-115.81136996440915,-117.6195745497678,-116.66913476658455,-114.33719476000432,-116.171265945386,-117.01552459606695,-114.69349736413348,-115.30151465829401,-115.75327375326793,-115.2955728176613,-115.78660975735282,-114.80063940352635,-114.94695890367079,-115.82955105865338,-114.70827135466453,-116.4173486362139,-116.60431180857307,-115.76577061714677,-117.26204125415077,-115.68208020832083,-114.601733230338,-116.5390487210393,60,-115.57388525820052,-115.51741023686527,-117.6195745497678,0.8597714443626148,-0.03007788546831397,0.2015721201163485
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-113.34849832282234,-115.47383025808345,-114.59768664232799,-116.02224180070479,-115.70082200759006,-115.5845654630932,-117.62646869030519,-115.86858831178604,-115.41752250118904,-116.72392584478048,-114.01453746851953,-117.21115946078596,-114.10220143423389,-114.675888379338,-114.88365830723137,-114.80976419645657,-114.52337686147486,-115.98984192027835,-116.17799765220946,-113.24586536431438,-116.64367563273055,-114.06613613932836,-115.85062824122734,-115.87742242279681,-116.5482635266215,-115.66467997488131,-115.96415702881892,-114.557086994369,-115.20918200772297,-116.37247064432353,-114.43976804003638,-116.482729002106,-115.2350427924997,60,-115.4215055556057,-115.5845654630932,-117.62646869030519,1.0893157612551476,0.1452643165743238,-0.3810813331046563
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-113.32987352485796,-114.76109182155544,-114.1889355052099,-117.23941676159882,-115.81420563352637,-114.6616799729106,-115.42257594701779,-116.39763260639883,-115.79052061964748,-116.62986537191779,-117.27381818411953,-116.82791023827453,-115.19737000904712,-115.7303290246587,-115.10089874115863,-114.8197180520909,-115.21595977272456,-116.51250226044783,-115.0266656973482,-116.08798466557604,-114.77630921870866,-114.72995685713087,-118.78806066780324,-115.80757117167008,-116.21022172899976,-115.47628126457224,-115.46659965575328,-114.67837636008257,-117.70669571473215,-117.97993323958067,-115.00152371765124,-116.12950537364127,-116.13582494026264,60,-115.78532770668713,-115.7303290246587,-118.78806066780324,1.3003646679682512,-0.5587932738039708,0.49274183957918183
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-112.77349144215124,-115.9105836400564,-116.36067393242263,-116.2969334146953,-117.44743822144407,-118.13309107089043,-115.22223524204993,-116.14253122881131,-117.71963605575539,-116.78123542475012,-113.85352590551918,-115.71737842318504,-115.32983383027859,-114.01597681324701,-114.93133990819193,-115.58211762120285,-114.13915552644698,-116.51424817989027,-116.15103397354589,-116.19176060203908,-113.62804596288682,-112.4516845790751,-115.77109321778595,-114.6171124035224,-114.55451292857114,-115.10577454104174,-113.7308751924116,-115.33641880046895,-114.1966460545215,-116.20480176099817,-114.32232779518216,-115.6695120257386,-115.20734941921516,60,-115.33364773145432,-115.33641880046895,-118.13309107089043,1.7122340807829861,0.0861938420015686,-0.10469673563617032
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-113.03393064000026,-116.08921698425635,-114.41005530862527,-114.63656617089087,-116.79864047361588,-115.97126939432768,-115.15204204780963,-118.03062451695858,-115.60372851083233,-117.06773835948515,-115.7795449627834,-115.50414118670419,-115.97993268887042,-116.8657493851797,-115.95856543561575,-114.33126433004374,-114.43734861468086,-114.2949509014632,-115.17226462195293,-115.84164629914788,-114.96647319004671,-115.42392177551409,-114.29544470401244,-115.28949729044218,-115.39003417556398,-117.40927585202142,-115.55043606987168,-115.45315549889165,-115.68726087478102,-113.80250765791793,-115.14093710578463,-116.14165716770306,-114.88608213463695,60,-115.46654255546761,-115.45315549889165,-118.03062451695858,1.062574287470412,-0.2171724476074075,0.5515021336868156
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-114.11827240131078,-115.45932671182116,-115.43872145831523,-115.65966922562312,-116.16224775904908,-115.90325399694886,-116.09806127170559,-115.62514362156581,-114.39865002684051,-117.35947613971045,-114.64142003864396,-115.7748781500773,-115.51219195732808,-114.64887319799739,-116.47738385781504,-115.24582489499313,-114.6333279569571,-115.05048806305085,-114.08851015527563,-115.85335287197273,-113.50776749623239,-114.57801014186288,-115.18954807343424,-115.91279985153574,-115.85198955325491,-114.68118439492837,-115.23301293302967,-114.94625414007758,-115.77189389809855,-114.12847054608899,-114.1156649292416,-117.0400770616853,-113.50062679939758,60,-115.23049616896573,-115.24582489499313,-117.35947613971045,0.8277185357419484,-0.12836329595941914,-0.14149701620031507
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-113.88880634130155,-114.32329699822968,-116.87383773963343,-115.07881743470358,-115.88763956015667,-113.15931430509941,-114.41948932710574,-116.77916237584405,-116.86259361792055,-115.2873842508711,-115.31345624464421,-114.99882950796453,-117.44121413821894,-115.86370206677091,-115.68425619536059,-116.5037427124463,-113.81539096679242,-114.1105080383045,-114.41743026726435,-114.86363336208287,-114.8829450845913,-114.53161380915581,-113.85514666828246,-114.36445852760912,-117.84438646855861,-115.96189599677339,-117.59749792065455,-116.26224466303407,-116.49713122003506,-115.43142429656253,-115.63128251955786,-115.14889503920799,-115.39221574477843,60,-115.42344373968234,-115.31345624464421,-117.84438646855861,1.3610562179778645,-0.2686076956655273,-0.5879316989014738
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-113.39244279448675,-115.94507713966065,-115.66947895139555,-116.38949853802242,-117.11682826652974,-117.1666376572804,-115.87230257659951,-116.00352285281595,-115.9085871818881,-115.51313769961092,-116.093625492232,-114.84477845284333,-114.44188757031604,-115.56814164312766,-116.4631657959566,-114.00255445943085,-114.91975292239349,-114.70413835809336,-115.58882295176353,-115.62270609217785,-115.80588700918352,-116.42978197392,-116.20206520927805,-115.58899911007043,-115.30582549331682,-115.51252381995211,-118.10004109405597,-116.01175224753801,-113.35522471790996,-115.483399684411,-116.0168415870707,-115.95021098232343,-115.02273031649048,60,-115.63673850430742,-115.66947895139555,-118.10004109405597,0.9296871119664366,0.26262514183205793,1.2789921075515314
HDOK,PLOK,17472,4,4,-118,-3,11,2,33,-113.82446945955263,-117.59591236903252,-114.4538028936097,-115.97508716332491,-116.85217820043852,-116.30256988239728,-118.41029360706678,-115.56273690555096,-115.73241138109537,-116.41045185664838,-115.80876181361886,-115.79259673064816,-115.9196895520691,-117.24789484957502,-114.15942924887186,-115.15060746194636,-116.50807588600573,-117.50426271143223,-116.42640703885068,-113.32539514172846,-117.08470100051056,-116.1795790759397,-117.81258068391924,-117.31626713614278,-116.01848410897439,-116.67917507369116,-116.05403593431076,-116.54448302526684,-116.4713370179375,-114.23502836031362,-115.21806095684221,-116.28529960474955,-116.78722149274012,60,-116.11058447347888,-116.28529960474955,-118.41029360706678,1.320381693347348,0.5364454771627551,0.23312180519410974
HDOK,PLOK,17472,4,4,-118,-3,11,2,33,-114.87670734708362,-117.27847701283883,-115.8074351298486,-116.05832022285261,-116.19789918386557,-116.07613201064669,-114.60446725123677,-115.38087353596995,-115.22951445138239,-115.94580852415767,-115.07185077960177,-115.39298746435526,-115.41208787222538,-117.12098445570784,-115.39378701364853,-117.14164957489712,-116.21795287196235,-117.91150175821434,-115.00016999281465,-116.10855575620401,-115.26900317400897,-116.24078431324142,-116.32949971607,-116.92568349103057,-115.57778697973689,-115.75714583492177,-117.08130028561891,-116.79776462121332,-117.8366134282653,-114.34620163735903,-116.60645776572015,-115.75772387268655,-116.47967608845094,60,-116.03735767932845,-116.05832022285261,-117.91150175821434,0.7710411649627552,-0.2804420808120479,-0.43449237069097224
