hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-87.26075238253635,-87.78486786927223,-90.40650738810605,-89.38748942945341,-89.46608471690331,-90.83049546154695,-92.07637662797114,-89.33459511610492,-90.79669318009175,-90.1282227863107,-89.04057975178543,-91.54855117752508,-89.53321395950167,-88.25030232506127,-90.74672426704218,-91.07632560407276,-90.03653793698668,-89.0269334276386,-89.02035258306944,-87.63086348075973,-88.84266359716104,-87.65346149261478,-87.13210212772267,-87.57443934235724,-86.44992881805973,-88.83386967048453,-86.54464474352125,-86.28497043644221,-86.61566736937975,-88.77447601612704,-87.50914124629163,-86.38334125618942,-85.4709424364692,12,-88.7106702431685,-88.84266359716104,-92.07637662797114,2.839919431235956,-0.050799365055734284,-0.8562793162866775
HDOK,PLOK,17472,10,10,-88,9,11,2,33,-93.53102120648742,-82.84254811841663,-84.75310662717514,-84.75633383904739,-84.2840307827176,-84.50639446972438,-85.7162396248766,-86.10471539073482,-85.6867590610251,-85.27237877201445,-83.7045324705641,-88.05334995667197,-85.78302012117064,-84.8775210882364,-84.52218135826004,-86.79287045700762,-85.4738401045345,-86.7784027441669,-82.43804566230266,-86.78814858763636,-87.09807216720313,-84.81417735811263,-85.20937999276282,-85.47131171567477,-87.69157838625026,-85.60217020658318,-85.23175690747242,-85.70998490764778,-85.89265874512556,-85.59382697731746,-86.3538491890315,-85.12972180951283,-86.06500936067596,12,-85.71299812624669,-85.59382697731746,-93.53102120648742,3.3040552720289864,-2.265291296604403,9.685234300091802
HDOK,PLOK,17472,10,10,-88,9,11,2,33,-93.67585722756289,-84.723692102371,-84.34374762061773,-82.52829960903402,-84.4256879227439,-86.68441919062506,-87.2220990898504,-85.14246484016137,-83.3886385652975,-83.33549404422376,-87.29350261865045,-85.98171605150932,-88.76698357880436,-87.26225315160171,-87.32975265477786,-85.78634887348993,-85.00058903586816,-86.94134628985321,-86.85971561239616,-83.96353550706105,-84.59107590746315,-84.96251162955018,-85.4517041063216,-86.28898606669814,-86.69980409674389,-85.47141234345185,-85.29939486830735,-86.68067186568896,-86.71780504487626,-86.00483788488044,-85.04125457260108,-85.66754254628874,-85.13710462032068,12,-85.89909845877857,-85.66754254628874,-93.67585722756289,3.6687512946141143,-1.880523336330394,7.199810126106826
HDOK,PLOK,17472,10,10,-88,9,11,2,33,-92.21381079210897,-84.70211601183476,-85.2510859318692,-84.62905107752216,-84.98784788657836,-83.6458908230947,-87.35712339010809,-85.42557905504763,-84.83297342209526,-85.025089768393,-85.6595264227921,-86.60672973038157,-88.85113739485135,-84.85384462981284,-86.09129579858563,-85.49914375547183,-87.21830801520323,-85.09810360224418,-85.96323014363635,-86.36507214835751,-84.8051373015863,-84.65235793215977,-85.43008694649097,-85.78805728845647,-86.29500897529257,-84.80978551061996,-86.08703279802374,-85.9390820340481,-85.17396267927906,-87.53629945120603,-84.71140908325765,-85.8583345664402,-85.7287098577799,12,-85.85127952195847,-85.49914375547183,-92.21381079210897,2.2909164795456136,-2.4921191025252027,8.683112158703745
HDOK,PLOK,17472,10,10,-88,9,11,2,33,-91.38003069514414,-81.74299768596802,-85.55680311295374,-84.46885381568003,-85.80187611464751,-83.93860979061793,-87.75910379286884,-85.45468064527998,-85.35909929668412,-85.60171374140066,-85.32709814218077,-85.1066563425985,-86.44967305234152,-87.10671752782991,-86.26772923527352,-85.34150913151854,-84.04500991597591,-85.58163706913734,-85.11634733910381,-85.82548492560943,-84.53294221098788,-85.56303573561604,-85.31161817480852,-84.18635009519387,-84.33895806055655,-84.46524728785015,-86.02886470591488,-85.91792081464041,-85.42814567114019,-87.70691308707714,-86.4625708397609,-87.54675809669693,-87.24183646488947,12,-85.69584220054384,-85.55680311295374,-91.38003069514414,2.467080659257317,-1.073844279839109,4.717244059871113
HDOK,PLOK,17472,10,10,-88,9,11,2,33,-93.30657524243864,-84.47944676320576,-85.40994441192562,-83.37999595773192,-84.06426057840333,-84.82043587075358,-86.3142431332887,-86.22856097511223,-84.29494655196856,-86.45403129981831,-83.66683889634398,-86.07274590196221,-86.51852780621506,-87.4159766479691,-85.05776184330927,-85.29362292304992,-85.47474198172068,-85.57584120423346,-85.5463440628643,-87.54607045731865,-87.01781271728812,-85.69662083152302,-86.58848275257189,-85.2767540150654,-85.84886548690858,-84.2312243464456,-86.31489069485617,-84.22586842575755,-86.1665772466308,-87.67805688778627,-85.68700420156927,-87.21385403725462,-85.90059112750446,12,-85.90204591759986,-85.69662083152302,-93.30657524243864,2.908448283039001,-2.3798126014624574,9.852614464283464
HDOK,PLOK,17472,10,10,-88,9,11,2,33,-90.4568875354143,-82.18720463403997,-84.66388377083221,-83.53813704881584,-83.13672837216608,-86.19277558316283,-88.27008960806126,-85.76306727716296,-85.41472573749263,-86.1737672422293,-85.24055842637661,-84.69661461853349,-86.30325611233627,-84.5060477402334,-86.04420757063096,-85.48768468908413,-85.15077290609099,-84.90755053331809,-84.73389234218412,-86.18753685130235,-84.87849921876267,-85.55850807637901,-87.08185999295839,-86.00602907034228,-87.10800087764333,-86.19499656531048,-84.77724871915031,-86.66159550421403,-86.4488768078145,-85.79622406645821,-86.02481323570659,-86.29260705532624,-85.95022937064952,12,-85.69196597455102,-85.79622406645821,-90.4568875354143,2.0455683651000367,-0.6171264766793291,3.3966483927988986
HDOK,PLOK,17472,10,10,-88,9,11,2,33,-92.33778820652779,-83.04819298975426,-84.41224264645827,-85.66722961888483,-84.20468611082102,-85.88829523861311,-85.32593152890568,-84.33880816709556,-86.71385561110016,-86.01069858932819,-84.29972919801229,-84.67771691729013,-85.87538924635693,-86.46983404421451,-86.03519404689612,-83.98924631425197,-86.8723699231884,-87.07712883125595,-85.49604526307856,-85.44258222570254,-85.23859694436312,-84.70040625343661,-86.89728950146691,-84.55580945133246,-85.66991258631961,-86.83360666845739,-85.94208697332338,-86.04876125834099,-84.87494333532577,-85.74859909801681,-86.60091093315687,-85.99591191612244,-86.17740703793164,12,-85.74143050531305,-85.74859909801681,-92.33778820652779,2.2836942652599657,-2.3405723055589815,10.204499148278442
HDOK,PLOK,17472,10,10,-88,9,11,2,33,-92.3648599854555,-81.46224201489822,-85.77934300249262,-86.36806435616087,-83.07890526409903,-85.37953678906779,-86.14101211104123,-85.00412272295382,-85.84561339410773,-85.519005224516,-84.54717525056805,-85.97475988251138,-87.24879084135563,-84.16870464457975,-85.51180159637825,-85.92019321586888,-86.14980435253659,-86.31161481358949,-84.82173760614876,-85.6591329511748,-83.65715666755507,-82.87009348468922,-85.44524899594876,-86.76601842120836,-86.1692047829137,-85.55240345815756,-86.28839652671157,-85.9010092206083,-84.38417013149564,-85.08066478362001,-86.31558638125995,-85.18638401671325,-86.27086938231353,12,-85.54980685674845,-85.6591329511748,-92.3648599854555,2.86270178416853,-1.3836694908905596,7.7607512327678165
HDOK,PLOK,17472,10,10,-88,9,11,2,33,-92.14433135147114,-85.2765246904911,-86.0412681179165,-83.75922713901411,-84.63325021253056,-85.68243624357696,-84.43122238341485,-85.97758327794087,-85.69907331499012,-84.61163461642519,-86.38806245082098,-84.35833308199959,-87.11595571580033,-86.30094452341852,-86.74623529520551,-86.46773901472342,-84.01282687971263,-87.5114180209712,-86.64617138116304,-85.53062343648874,-86.06315811172033,-85.79216131921034,-85.38465065572308,-85.38207112095539,-86.30761904845691,-85.15631438110655,-83.72431260761654,-87.33417650549677,-88.02957089951265,-87.486629050608,-86.05642553571784,-85.89688237537588,-84.68186479976731,12,-85.95850598664676,-85.89688237537588,-92.14433135147114,2.3688620032090966,-1.8571391350853548,6.7071094334998875
HDOK,PLOK,17472,10,10,-88,9,11,2,33,-93.07788219110893,-83.7795770160428,-85.59289758699238,-86.16685194113214,-84.814426559788,-86.77911560692452,-86.69399363534973,-86.11105515494235,-85.04177661897991,-84.14642880654849,-85.76544378506911,-85.6122441332197,-85.75759633729976,-86.14195395679269,-86.3790028120559,-84.99901061814329,-87.00582219808018,-85.62806023860776,-83.6971449899151,-85.38890302421403,-85.59147068300554,-85.6272363840164,-88.00784432718228,-85.67874692800626,-85.45047287969354,-84.30698844939921,-86.4197761569503,-86.91992091104453,-84.06805345224154,-85.62634655138417,-86.98569069331042,-85.51351357873868,-84.2994496033723,12,-85.85074841847131,-85.6272363840164,-93.07788219110893,2.6122888303788465,-2.6641027162331294,11.388940185725485
HDOK,PLOK,17472,10,10,-88,9,11,2,33,-94.24092111614358,-81.56905056317177,-85.93252973128547,-84.20007625039896,-83.4523913350574,-85.97718675101895,-86.20939216460398,-84.65618105130294,-84.23389806584105,-85.38999517095635,-84.85942716201313,-86.13217914360871,-87.48377786311201,-86.41422785620375,-85.89757800652087,-86.77291113959845,-86.76349938807671,-85.53890126756441,-85.24623083107564,-87.95682630645784,-85.4241423619346,-86.15022664765858,-84.93686301280154,-84.46805984759038,-84.83374317353503,-86.65577455023349,-84.58287128563738,-86.33836410859634,-85.56286110120125,-84.97529377715254,-85.501544795383,-84.76539527984583,-86.27928023177316,12,-85.73944246476833,-85.53890126756441,-94.24092111614358,3.6578818070176027,-2.427301588698946,11.560764905874285
HDOK,PLOK,17472,10,10,-88,9,11,2,33,-93.85366758169587,-83.40563943815724,-85.89262260269682,-85.05521287802425,-83.7101286309876,-84.93058427167203,-89.00882750470929,-84.10180334038377,-87.06579037504116,-85.24809934351914,-84.07021263453346,-87.25777720399427,-86.1920336210938,-85.85652233518277,-86.70249606398986,-83.93015201108378,-86.88807766929318,-87.82825741314025,-84.84643218415292,-86.01700980042911,-85.32105646313995,-84.4345890035762,-86.4938057712302,-84.98584467179799,-87.01665552120114,-86.88242522940547,-86.20299944248123,-83.9174845991728,-86.10003138635726,-86.42174294190217,-86.50061350252741,-85.49689497160331,-86.0086412829066,12,-85.98921611185098,-86.0086412829066,-93.85366758169587,3.5371247267531163,-2.1827828626546655,8.235107125821044
HDOK,PLOK,17472,10,10,-88,9,11,2,33,-93.00335589083056,-83.45936582208458,-85.32488143048447,-83.92254759024773,-84.53899496149427,-84.75769004233074,-86.87805143718367,-86.71214164461979,-85.45128106324607,-84.92056713941716,-85.81490493695792,-87.5057500400668,-85.97313655520526,-86.56408121205226,-85.43974478801073,-85.67409215941767,-85.78477025284063,-85.56069561999509,-84.85718148198728,-85.68850824266589,-85.01261635906411,-84.15139634474643,-85.9473840834471,-84.92990382300408,-85.45645400845758,-86.10887579338888,-87.47494326026151,-86.5903659721247,-86.97634867160922,-86.00837852936019,-85.76021728348157,-85.30928746959776,-86.17611174240386,12,-85.8707280500632,-85.68850824266589,-93.00335589083056,2.445983873328717,-2.8305629785000037,12.521610149430026
HDOK,PLOK,17472,10,10,-88,9,11,2,33,-93.75320239125743,-82.15943665871316,-84.62179497593364,-85.28034839621745,-83.5476283506925,-85.52907720767821,-84.8297119132086,-83.64771426747336,-86.18050718858485,-86.19589204998024,-84.43429854792083,-84.4611344162564,-85.75106331067205,-87.08367064287658,-87.77730331637983,-86.67580730341327,-86.67826093502883,-85.82864226147609,-84.92851384448436,-84.15591728513117,-85.07738662308763,-85.83524376053036,-85.42925422684596,-84.96535992422298,-86.88861684585609,-86.79397178030972,-83.88325105091275,-87.5843139769216,-86.50893840373747,-87.25235944619682,-86.04181217600127,-85.77472021266694,-85.70922709272159,12,-85.79589032676938,-85.75106331067205,-93.75320239125743,3.529501436543215,-2.0922293467689888,8.931502690835648
HDOK,PLOK,17472,10,10,-88,9,11,2,33,-94.50117176090195,-82.6771323720176,-84.53947419642206,-85.30326861136528,-85.72399580829246,-83.46334446689606,-86.49175518570173,-83.2212143363121,-84.44829018879423,-85.22876906557039,-85.25043190055105,-86.17714380706555,-86.6640844875609,-85.3825863581465,-83.75284531603147,-86.47710015886719,-85.53358276664328,-87.96832940569666,-84.7417821203587,-86.54477376162343,-86.33083993006268,-85.7544967621545,-85.10221378445411,-85.70449780810767,-85.34166413257118,-86.1051483458413,-85.13649054574265,-85.95656468935562,-84.26648362978528,-86.89654032767248,-86.25341533895542,-84.59474272311122,-87.34592372126461,12,-85.72363932769387,-85.53358276664328,-94.50117176090195,3.741374677056523,-2.7348476624342997,12.274904262177014
HDOK,PLOK,17472,10,10,-88,9,11,2,33,-93.44319028197329,-82.34834615761326,-84.94053225805649,-84.77872050690384,-83.32153184663274,-84.11616297804981,-85.354122554407,-85.1572734583314,-88.79777764888249,-84.88636531047764,-85.60276569350685,-84.72644574993984,-86.642911615393,-87.21045680771846,-86.69539571203384,-86.49903614651181,-86.28639131138979,-86.37855669441191,-87.15637455778129,-85.51010231931325,-83.42341839707404,-84.87176504002969,-85.58134942334776,-86.3560513988528,-85.91274798457985,-85.87261430714891,-85.48242865811376,-85.00995445778045,-87.16371720223178,-84.85472993429676,-86.19046823383246,-83.27178306954606,-86.98477344542053,12,-85.78267458065402,-85.58134942334776,-93.44319028197329,3.5607070498139293,-1.8640458727638687,7.325795885995426
HDOK,PLOK,17472,10,10,-88,9,11,2,33,-93.76089513057734,-84.3216305416653,-87.6292574359889,-85.19972840317591,-84.58999578719921,-83.5480733715147,-85.3045075840255,-84.3235405611838,-86.48043839009468,-85.10695025976167,-87.14407181276012,-85.70586306066122,-85.20144187077025,-84.73831019704193,-85.60329883861564,-87.17347722970891,-86.52243096009417,-86.8329066794451,-84.13382523635394,-87.8887244472125,-83.93944610901177,-85.03943914929604,-86.18358564488712,-84.83561185262339,-85.54140569661554,-83.53201607930188,-85.9954246234539,-87.7896681672776,-87.248407613893,-86.39188785075932,-85.75804012459484,-87.4913496370249,-85.96386902237974,12,-85.96725816269607,-85.70586306066122,-93.76089513057734,3.3898444282306217,-2.2419913049571893,8.594951717936762
HDOK,PLOK,17472,10,10,-88,9,11,2,33,-92.89490704341675,-83.09266858722185,-85.10503507444272,-84.79830701400088,-84.25023994900518,-85.70716277913711,-86.78782620989449,-85.9254006882588,-86.54033011401208,-86.28458273301915,-85.26383509269253,-85.12643477456436,-85.8208622269992,-85.3778217800357,-86.07699157071376,-85.8359890868511,-87.05780070341072,-84.55755762999124,-87.22305615158474,-87.17519890390977,-84.44987105886018,-85.40000094200407,-85.80662003770641,-84.85956818337868,-85.73099723640028,-84.85924742810413,-84.45441067753777,-85.46808453379019,-86.10248098157251,-86.87636771613933,-86.0152815278169,-86.29688981106736,-85.5194613789039,12,-85.84064514019528,-85.73099723640028,-92.89490704341675,2.3825368008974834,-2.797688601059045,12.715950981942958
HDOK,PLOK,17472,10,10,-88,9,11,2,33,-92.37621147513917,-83.10420697778684,-86.31978680314491,-84.99923049216687,-83.76823518434162,-86.81369569343767,-87.74223284927074,-86.31958321558425,-83.83142670284124,-85.28327666073322,-86.17521366686437,-85.18056828364921,-86.81475510527098,-86.07185022549938,-86.9959356759178,-87.22022736546167,-84.20854800591552,-85.87424276603332,-86.2584428967971,-84.68970722513612,-85.70096874164238,-85.19741326457275,-85.92092168105863,-85.10246567102813,-85.02919191168304,-85.18214844929717,-85.80299509702076,-85.79488392721778,-87.35319230477523,-85.53450765065958,-86.93943376794326,-87.46542412425497,-84.94698913028539,12,-85.9399367573464,-85.80299509702076,-92.37621147513917,2.494190015168211,-1.8568028365191283,7.3214230612933004
HDOK,PLOK,17472,10,10,-88,9,11,2,33,-92.87242256442883,-82.62052265442131,-87.25159373497591,-82.5971883381509,-83.59703256315612,-83.96676930400932,-86.70149275236261,-85.0579398835067,-85.16646100862906,-82.95179220055647,-85.07733914355147,-85.21649745059662,-84.96007203971737,-85.37574293566323,-86.641886059596,-87.74878508546257,-84.72463191440139,-86.06264067250952,-85.94853008405195,-84.51613864898911,-85.7097041798188,-83.77827023358658,-86.05083787633284,-83.94033135410695,-84.32510051111565,-86.91516974673432,-84.6410607015011,-85.3636762582223,-86.91024665165638,-86.45394713586535,-87.13302032898022,-83.83698904515775,-86.78079585998162,12,-85.48165542187262,-85.21649745059662,-92.87242256442883,3.551885182968709,-1.6495153827465714,5.868524098715897
HDOK,PLOK,17472,10,10,-88,9,11,2,33,-91.23541768027626,-84.22087233857188,-86.80137931992734,-85.53116743861496,-84.27116465590595,-86.2824493140817,-85.36716468763838,-86.0430201037427,-85.53625756571002,-85.4633515767767,-86.75084538291141,-84.36880117793301,-87.54094979455687,-85.27158462387784,-87.25583467137383,-85.28307004899021,-85.78433802244156,-85.39630272192439,-86.43395464740091,-83.70848768842865,-85.17728755953533,-85.81512360297687,-84.91602030745042,-86.0226046119295,-82.98494081978374,-86.26977733443533,-86.98675227888258,-85.23996055870765,-85.93690119846636,-85.810668216208,-86.35252426351146,-84.52307262878377,-87.25950831120234,12,-85.81338045918052,-85.78433802244156,-91.23541768027626,1.9656301395147855,-1.476037302105928,5.779210127108591
HDOK,PLOK,17472,10,10,-88,9,11,2,33,-95.67090158736919,-82.9483852817851,-84.90203456765906,-85.48570389235212,-83.72609707435045,-84.47239600699814,-84.48157005954336,-86.64631179600802,-85.2369396237075,-85.91054208222627,-84.53689878157077,-84.90034491444524,-86.54502739384422,-86.69788022546022,-84.5314374476024,-85.15750270419578,-86.3394151147554,-86.3918922593518,-85.39184493543314,-86.73981170900498,-84.40208767473455,-86.49230279126267,-85.39483404818864,-85.56590729014748,-85.26360156587222,-85.65378380560958,-86.72929021251207,-86.76987586379856,-87.38127921173495,-85.07297727610454,-86.4863424230811,-83.86933956338243,-85.18954650536674,12,-85.78739714210482,-85.39483404818864,-95.67090158736919,4.095721896888665,-3.5355862623987835,17.125324406670348
HDOK,PLOK,17472,10,10,-88,9,11,2,33,-91.05960507986057,-85.36190751229519,-85.50490915781992,-85.8493466988355,-84.63966226187999,-85.41071056043585,-83.73524167101348,-86.55133261931142,-86.12746920555423,-84.890115105464,-85.36872694488056,-85.72695963668126,-87.398271740496,-86.6725437177013,-87.08811730510223,-84.58033298101759,-85.45627805299783,-86.51702739140039,-84.14577323236199,-85.84182499741918,-86.67211401379609,-84.86854322457731,-84.46199643487246,-85.03605440564107,-85.40609348347805,-86.25739197525881,-84.77767466792531,-87.67599970650596,-87.43242315040749,-85.69831518092997,-85.465076784875,-86.33553710871624,-86.10749854211794,12,-85.88245074398878,-85.69831518092997,-91.05960507986057,1.7304672131525045,-1.791674734043581,6.015769004163577
