hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,44,44,-89,8,11,2,33,-93.67879170487488,-87.39599243882985,-89.32791059791718,-87.84281225124771,-88.62960047149409,-87.6751495128423,-88.60163699313978,-88.18667763595697,-88.08821078800362,-88.10803772896128,-89.69751038954357,-88.0475932160853,-87.17563109453914,-87.47687820972686,-88.22277655011332,-89.62136793597868,-89.67520240056838,-89.37834561837658,-88.67418401798665,-87.34082804318682,-89.13949015846218,-88.70201637794771,-88.86035780818057,-88.13510001351742,-86.98899064342368,-88.92331156957526,-88.20083121670396,-89.3333754811331,-87.19282331136431,-86.8110297203198,-91.16684334559892,-88.1912578863137,-88.09744839421542,54,-88.56327313715543,-88.20083121670396,-93.67879170487488,1.677062384786634,-1.9926018831150636,6.3512736847920905
HDOK,PLOK,17472,44,44,-89,8,11,2,33,-95.1747406619685,-85.91047561155975,-88.64307771268375,-87.77143092404036,-86.60846905221868,-87.91352468061983,-88.97815227756767,-88.11039200485153,-89.03860818130393,-88.72293575274276,-87.34405936527422,-86.99181379426334,-89.65530475893244,-87.55250382082016,-91.10439841399311,-87.54290843738845,-87.13089718254957,-87.0780543485241,-86.73885216891516,-88.87423168293346,-88.21230553418877,-89.39416826736296,-86.0648160247044,-88.8441905403564,-86.19911616345549,-88.63922173653825,-88.96820294979605,-88.98702082431262,-85.90262781963361,-87.30221800868374,-87.318527715475,-90.88495973366935,-89.16458679480306,54,-88.26566039230701,-88.11039200485153,-95.1747406619685,3.1432299461256803,-1.796560657851089,5.753600966317734
HDOK,PLOK,17472,44,44,-89,8,11,2,33,-95.12625743606904,-88.18099940384313,-88.77637319582512,-88.54596181661319,-89.15791765088352,-88.46486803636986,-88.5603007296878,-88.47949530957816,-89.02605206462361,-86.45976722097724,-88.64210621316697,-89.87711696024593,-89.62890614940355,-87.87083016681011,-89.96543763182748,-87.29501428350916,-89.11076589982412,-89.70499578783804,-89.54496793831153,-89.32913437111391,-89.85387153440173,-86.83026243917104,-86.67745194436598,-89.67994177215701,-89.25232771296763,-90.03482875312216,-88.66351761948613,-89.76046568686985,-88.04657817563448,-87.93556715642153,-86.98750615549555,-89.21195485081918,-90.70529340822814,54,-88.95111622653518,-89.02605206462361,-95.12625743606904,2.2755858251648906,-1.794443794607724,7.515577443273656
HDOK,PLOK,17472,44,44,-89,8,11,2,33,-94.96797169109841,-87.72124915792432,-89.79751682762326,-89.88784927190503,-86.86832506376713,-87.28981053333997,-87.67495305465619,-89.38654291178744,-87.17198550335752,-89.51113178979315,-88.30415414982097,-87.18213671305435,-89.63797575544915,-88.3087803602618,-89.56761802074183,-88.92968572312938,-89.20855133989078,-88.47033552543358,-88.42317562972302,-88.0432555173665,-87.15283723118934,-88.16472640882348,-87.8871078237195,-86.98393994499361,-90.0221346601296,-87.08099151916977,-88.83845365157651,-87.63583926741367,-88.48766629146023,-90.98822985923742,-89.42747849980562,-88.8557503422711,-88.06576718747863,54,-88.66496749173918,-88.42317562972302,-94.96797169109841,2.298205102555753,-2.195091698967489,7.868398260656523
HDOK,PLOK,17472,44,44,-89,8,11,2,33,-95.0652549736644,-89.14150146379875,-89.95300708174095,-87.9673249848227,-87.91895276625296,-88.4591702336531,-89.50183698730616,-88.30503331754085,-88.97585695128332,-88.47960604036857,-88.47716435905572,-89.09314591480428,-89.54873159125665,-87.98700243484758,-88.26692183489762,-88.48879329494827,-88.3064488378238,-89.71350052260847,-90.6397227576823,-87.95799491646595,-88.94816812794788,-88.39855715663879,-89.17785246170077,-89.58171135350902,-88.46809559850277,-88.98917566872875,-89.80708787491282,-87.45816493164524,-90.11006457582195,-88.44412253441855,-88.99017300796604,-89.37579684356048,-90.00802151607198,54,-89.09102917928023,-88.97585695128332,-95.0652549736644,1.6634333633252436,-3.0624778047582026,13.334465456404798
HDOK,PLOK,17472,44,44,-89,8,11,2,33,-95.14361587635521,-85.89644739219871,-89.71037800498179,-87.3491540979898,-88.59853612518495,-87.8615563605131,-88.97793648831289,-87.28433371782727,-86.89205039663638,-87.37750215217395,-89.48328750683397,-88.37025087207401,-88.19058197367976,-89.22602942500959,-89.24384781268064,-89.81238180904617,-88.29337124712099,-90.13969175705594,-88.73557928536245,-88.86650564602904,-86.07288256766216,-86.43189024666499,-89.328288133333,-89.08392584846169,-89.34519437935442,-88.15327189271288,-88.42287978979759,-87.32767060319242,-88.63815623530105,-88.3149130462179,-88.33954547030943,-88.68233139603934,-88.2984927192449,54,-88.54219637198058,-88.42287978979759,-95.14361587635521,2.4236984580865086,-2.0473003400532446,8.974914347801272
HDOK,PLOK,17472,44,44,-89,8,11,2,33,-96.86913977829924,-87.44760738381868,-88.55487738661198,-88.2224324260548,-86.6538309759659,-88.53038530077436,-89.57565457053502,-89.15933463592431,-89.05145756091085,-89.84540699784212,-88.16381460594137,-89.37240319213568,-89.1786513808053,-87.84322409243788,-88.1916527369063,-87.37322587172746,-88.7286392079156,-89.29301450017651,-89.62245063691644,-88.57504863731552,-89.45363206073004,-87.9026957312119,-89.02506845958425,-87.88280543041638,-89.32233491694515,-88.1515780136716,-87.29745732622163,-89.36337182026656,-88.16440056213621,-88.22987616312885,-89.54628538767972,-88.31117487148234,-89.10420567315376,54,-88.84870116047406,-88.57504863731552,-96.86913977829924,2.6061567414057842,-3.7289255250882256,18.523945120707566
HDOK,PLOK,17472,44,44,-89,8,11,2,33,-95.4799396975678,-87.02025976422553,-87.66638279149558,-88.85074248554433,-89.73830280745261,-87.2240084119804,-88.14419518125993,-88.66295049768787,-88.16845703390385,-87.98474947100314,-87.03587017663307,-87.03159822949867,-89.15501123894383,-90.20230981510193,-89.48899144235797,-88.6427297274,-88.4491050150959,-88.97800036169397,-88.12987102133548,-88.32915964754234,-89.34982665272608,-87.4719297711823,-88.50353450601519,-86.82292755316067,-90.05528909486006,-88.87935921002837,-84.97970470734194,-88.33965444345208,-88.9747313900533,-90.67639971104136,-86.8925868872272,-87.35612631353402,-87.87333862843703,54,-88.50175889959952,-88.33965444345208,-95.4799396975678,2.826042348455004,-1.9714612600649313,8.24141648291464
HDOK,PLOK,17472,45,45,-89,8,11,2,33,-87.20683991421278,-86.52885124579286,-88.68286521648977,-85.88152732737485,-87.63163915882447,-87.35649897510261,-88.13556104021421,-86.96338934243587,-89.46933237694972,-89.54649030926053,-87.70340674371663,-88.6830351815712,-87.46168066224486,-88.8533271781112,-88.69672074829093,-87.41778323994514,-86.49320492072636,-87.63547114783394,-88.5224796305107,-89.82522599011371,-88.54656659976067,-89.70640088443913,-87.52812091265481,-88.82109882041904,-89.82248154011245,-87.75262231982867,-89.04492101053113,-89.31312742883067,-87.87816529386778,-88.73690805328182,-89.55113574816437,-89.54497267816082,-87.2132836937716,54,-88.24712531313774,-88.5224796305107,-89.82522599011371,1.109276980871075,0.24629317907450027,-0.809501801334946
HDOK,PLOK,17472,45,45,-89,8,11,2,33,-86.52481439366298,-85.99904822213655,-88.7235864415368,-87.48139069017287,-88.16326916906458,-89.04370430388626,-88.36018070044246,-87.24196094144068,-89.87690805045233,-89.87428312303419,-88.44170719524672,-89.74700538263352,-87.22329435286976,-90.01257865278589,-87.36093741908412,-88.94085659699296,-87.83046572519828,-88.63057751756917,-87.55320814430787,-88.52597661516452,-87.89925945959212,-88.54546968215912,-87.45926338530754,-86.74508618817656,-88.00210585693243,-86.66064099702848,-87.12094412311302,-87.56893066841612,-89.01722115029081,-87.70425640060152,-89.16525376036356,-90.12731732262397,-87.93764807965711,54,-88.16694396096804,-88.00210585693243,-90.12731732262397,1.1194758092303825,-0.1444654690212191,-0.6200490305399584
HDOK,PLOK,17472,45,45,-89,8,11,2,33,-88.89201678326378,-85.53820728032134,-87.61742522875534,-87.99471717947993,-85.52004939394625,-87.07042020129195,-89.1310756992531,-88.11421777535242,-88.40338417376493,-88.92588184866732,-89.4945461852969,-87.70780592440727,-88.5059587558173,-87.37946482706681,-88.81267087783533,-88.8283671293581,-87.77280340859406,-88.26579128931907,-87.33214627577011,-88.8744093433822,-85.40910323530082,-89.18976913463432,-87.35673601526025,-87.59363334572147,-88.46674511190002,-87.55702035558491,-88.3309509489048,-89.01157415313013,-87.22526163624445,-87.83098795046541,-88.20622911601127,-90.29002886499272,-88.12440493229148,54,-88.02344861761775,-88.12440493229148,-90.29002886499272,1.155628507473073,0.7521183410649969,1.0547338056929543
HDOK,PLOK,17472,45,45,-89,8,11,2,33,-86.97268079698044,-87.73176706178391,-88.57470840431354,-87.75450424090202,-88.9946657629355,-85.38513227236076,-87.80456184897416,-87.51048697156341,-88.25268982306466,-86.74370732619947,-87.98359107511054,-88.96477869425858,-87.88571638952561,-89.67665224389432,-88.56607766747653,-89.22861262998525,-87.98022447484846,-88.79049711500863,-86.91586848517385,-87.4619655673366,-89.70048649416175,-88.47708588635086,-88.88282761451488,-87.7610375148913,-88.81011078650293,-88.64369129514513,-87.46030216660064,-89.41459517843299,-89.75172105378601,-87.78077452133894,-88.06112825980334,-87.69227498695756,-88.53769087938495,54,-88.18644289362327,-88.06112825980334,-89.75172105378601,0.867145207747237,0.5806931919964733,1.0695731497865748
HDOK,PLOK,17472,45,45,-89,8,11,2,33,-86.17804863382538,-85.30829663590656,-86.6644561325307,-88.36043973317476,-87.17096433474303,-86.48967368220147,-87.93140789402203,-88.92153946523293,-88.89325413760366,-86.8735893538413,-88.05385952610861,-88.48223900312615,-87.36098322544036,-88.3772375704212,-89.24688147291633,-87.69926317778943,-89.64233095135548,-86.47106698622939,-86.85307308074458,-88.10501589163042,-89.48604354609165,-88.13797653780156,-87.42466037728258,-88.09351465505881,-86.61985438303485,-88.40665766271921,-87.28039093292273,-86.63141433093155,-88.19663069922127,-88.69129976097739,-87.2603310430592,-89.53093714038056,-89.45010181495697,54,-87.82707375070551,-88.05385952610861,-89.64233095135548,1.1730786082266078,0.1562338122644251,-0.6225265775955222
HDOK,PLOK,17472,45,45,-89,8,11,2,33,-86.91374564012199,-85.07298175980091,-87.03843402749244,-89.64096439445575,-87.22394454242244,-87.87869140873487,-87.12002889969544,-88.50142359230406,-90.0002749964585,-89.68585126500338,-88.51609825145427,-87.7069265633999,-89.54894477138488,-86.505087755843,-87.39597214613867,-87.34821436468586,-87.20690742013869,-89.99893427294035,-88.74076741835057,-85.41597468904035,-88.29030167284463,-87.4705587624015,-86.58409917738591,-88.66006006659278,-88.87811576353474,-86.9737271418012,-88.76220693988304,-87.94999838176655,-88.51456402693341,-89.18566588111216,-89.41007145751905,-88.6486855634183,-88.12909831090593,54,-88.02779761593837,-88.12909831090593,-90.0002749964585,1.477604233217811,0.3934839127620936,-0.13430882804474065
HDOK,PLOK,17472,45,45,-89,8,11,2,33,-87.35024799065859,-86.67333323621584,-87.63654193050111,-88.02227413505544,-88.15516634207135,-86.31765686854438,-88.14660920668366,-87.36151096299398,-90.12081792120756,-86.85293601875853,-87.82487785045117,-88.77829762228393,-88.08996262188845,-87.9178165199375,-87.47816699047438,-88.26632976272025,-87.84878096677369,-88.74046788420523,-88.45683094139723,-87.33208268351265,-87.24599920393588,-87.83903883775834,-86.35848216552391,-89.83965205661934,-87.42364271662011,-89.14309973795672,-88.34498669949151,-88.92433444365825,-87.98850550819543,-89.10789524242969,-87.94288820712826,-88.7954098458703,-88.09228414738965,54,-88.012634159664,-87.98850550819543,-90.12081792120756,0.7510541230516957,-0.26001534100459567,0.31920455180685003
HDOK,PLOK,17472,45,45,-89,8,11,2,33,-88.71131843757996,-87.5992190983909,-88.15186360068799,-86.60973305710556,-88.05667347949856,-86.03938003774287,-86.94190010411097,-88.76521750636154,-87.31951766117024,-89.6274680579552,-88.82827742587048,-89.09560249087608,-89.86509297107884,-88.8000738050258,-87.35809120131006,-88.50872983317744,-89.32590826400507,-88.43381960555523,-86.91077629772123,-88.03362747376019,-87.04804324415724,-86.19542727997245,-87.08771012268923,-86.45068607349003,-88.89982030416596,-88.36607210748888,-88.31282890067935,-89.06283161339817,-89.50616991897213,-89.2535162087162,-88.05327723654592,-87.27762984643623,-88.63929005355514,54,-88.09501797937126,-88.31282890067935,-89.86509297107884,1.0647897458558477,0.31157203268812383,-0.8987845089624851
HDOK,PLOK,17472,45,45,-89,8,11,2,33,-85.78136007054152,-88.0785026958782,-88.5566862465887,-87.27398101713338,-86.29382126190289,-85.59023817208168,-87.60375705526397,-88.55866117219453,-88.6801086660203,-88.50110214246145,-87.42688788167095,-87.89561148396596,-88.47226503338311,-89.59648424712528,-85.83210520497276,-88.97240882566219,-87.51153308495377,-87.89744660842199,-89.27461458515835,-88.14934329015705,-87.84141163865415,-89.01859790241576,-87.73583755277157,-88.56570510013671,-87.53857339841441,-87.29802458339164,-85.97452614444732,-89.59198161484696,-89.53338933971021,-89.01751667324802,-90.04868214881763,-90.53158790870376,-88.15406233735466,54,-88.08475197237728,-88.14934329015705,-90.53158790870376,1.4816162883024737,0.3405631060221614,-0.17030896980231125
HDOK,PLOK,17472,45,45,-89,8,11,2,33,-87.78333533029156,-86.41999914600817,-87.3067373698157,-87.89402740089483,-87.01582696372841,-85.55323104686704,-87.16383025706203,-87.66981005207599,-89.8052812776425,-88.2349657664083,-86.88984300557097,-88.57689939474537,-88.71210217400392,-87.69143472714931,-88.46264951861366,-86.8182123367399,-88.49719827396814,-88.17714273544966,-86.5833588729367,-87.9820433771979,-88.07172431772568,-86.53230322529423,-87.45010338701056,-88.39317370701274,-88.14469377651929,-87.93378391547556,-86.95896949988021,-87.75941479943818,-87.49303418083986,-89.4459095072175,-89.35797004392505,-87.69132143589788,-87.76227686954937,54,-87.76462447554414,-87.76227686954937,-89.8052812776425,0.8022853955392188,-0.015395384677591838,0.417841529987506
HDOK,PLOK,17472,45,45,-89,8,11,2,33,-87.30232191629923,-85.00677015306839,-89.39962324819042,-86.33148829093638,-86.42011807248429,-89.58080248878763,-88.5391206843078,-88.35576463580507,-86.93572557037162,-89.54598943720828,-89.24843000882971,-87.7831484984317,-88.37037192155769,-89.51767327494069,-87.81481787719008,-86.07014722520657,-88.56897011171668,-88.75046843354889,-89.2204793209619,-88.12560221042368,-88.43840262357233,-90.34003618123178,-88.66179585510878,-87.38933978796324,-89.32113903535188,-88.61368406630811,-88.30430136300431,-87.62422761805549,-87.58465709291485,-88.81941095129227,-87.17771589854993,-88.966446918569,-88.33464057427047,54,-88.19586761655937,-88.37037192155769,-90.34003618123178,1.316841256845097,0.7377382221158197,0.5560035535886381
HDOK,PLOK,17472,45,45,-89,8,11,2,33,-86.57170659873842,-88.41659173013608,-87.10840551694679,-86.69698709683841,-89.24191702921867,-87.97730705205605,-89.84545241890766,-87.56752154467317,-89.26997753214948,-88.80880688471733,-87.48146103030355,-87.91922233977508,-88.31531905012498,-86.24418185461779,-86.01986725364335,-88.51559848618477,-88.16603848374736,-88.99137864346916,-87.0896587325436,-88.86579548676279,-87.55217207431413,-89.10588984031948,-88.6432701871851,-88.20083296303308,-89.41592077549652,-87.62019021174993,-87.78367017272426,-88.30231567565201,-88.16049501885706,-88.58596395805786,-88.80302381638924,-88.11818116757367,-87.11653915327996,54,-88.07641393273295,-88.16603848374736,-89.84545241890766,0.8522086496025202,0.38069929275708486,-0.3356971644863713
HDOK,PLOK,17472,45,45,-89,8,11,2,33,-87.24547649234043,-88.18944114547101,-88.85159737862594,-88.16698044015098,-88.00985282717794,-87.467580783296,-87.81649365078566,-89.29270989584742,-88.05841874953636,-88.35452431051894,-88.79567487086787,-88.28172773740845,-88.1882633744143,-88.78999962474713,-88.4839795340182,-89.52770119792748,-87.79793453233282,-88.71480904878294,-87.6993299161637,-88.23756366922909,-87.63575723706815,-88.79162106988538,-86.82926742166036,-89.93522278619531,-88.32711904944793,-86.83172180591156,-85.86001113311393,-88.07947517846249,-88.50224275884365,-88.27354511389456,-88.62428374336804,-89.36465820190077,-89.43240975452045,54,-88.25628467981564,-88.27354511389456,-89.93522278619531,0.6821411360682621,0.5618709447049709,1.1597116939470031
HDOK,PLOK,17472,45,45,-89,8,11,2,33,-88.67082334851436,-87.65053336842162,-86.80684121989414,-85.82981385296274,-86.51245337159304,-86.99768721901324,-87.75715149612388,-88.25692227205637,-89.59771848873862,-87.40900975883628,-88.67029166893622,-88.44698482177988,-89.77442488489223,-88.15655709067082,-88.23509313160451,-88.63555996269814,-87.91484201026272,-86.36296469457527,-87.58650757044789,-88.55483200807079,-87.240978197359,-88.40325117423147,-88.17706014164371,-89.65798274969518,-87.2667731521659,-88.4672586126772,-88.72489107546679,-87.46770058458692,-89.61055251836657,-88.4627080991417,-88.55425048338645,-87.73018795420907,-87.99398283632704,54,-88.04801787331365,-88.17706014164371,-89.77442488489223,0.8664499948504463,0.22397898052133985,0.03936632166086085
HDOK,PLOK,17472,45,45,-89,8,11,2,33,-86.5263529640984,-86.95244559682442,-88.54253770309889,-89.25284888509601,-89.0077152763421,-87.2203932300533,-89.68374157836453,-88.69158803218556,-88.84093000262445,-88.45794826303833,-88.87416760687174,-88.90374865386812,-88.35398760891667,-89.11289768069113,-87.81348753618761,-88.04669300759508,-88.51799511759803,-88.48501408101706,-89.16127730573238,-87.74878495728144,-88.04934829534878,-87.67505351595277,-89.55608573144562,-88.23548149785049,-87.56116571737843,-88.86217099884338,-86.80501464963294,-88.30407324284782,-88.15344963626467,-87.46429445375735,-89.05518173438442,-89.5553429465447,-87.92803103782215,54,-88.34543177410784,-88.45794826303833,-89.68374157836453,0.6313692874296055,0.43014269937428207,-0.3575357931108516
